,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀρχῆθεν,ἀρχῆθεν,d--------,ADV
3,4,ἐπ᾽,ἐπί,r--------,AuxP
4,5,αὐτῷ,αὐτός,a-s---nd-,ATR
5,6,τούτῳ,οὗτος,p-s---nd-,ADV
6,7,παρ᾽,παρά,r--------,AuxP
7,8,ἀμφοῖν,ἄμφω,a-d---mg-,ADV
8,9,ταχθέντες,τάσσω,v-pappmn-,SBJ_AP
9,10,",",punc1,u--------,APOS
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τῷ,ὁ,l-s---nd-,ATR
14,15,τρέψασθαι,τρέπω,v--anm---,ADV
15,16,τοὺς,ὁ,l-p---ma-,OBJ
16,17,ἐπὶ,ἐπί,r--------,AuxP
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ἔργων,ἔργον,n-p---ng-,ATR
19,20,οἱ,ὁ,l-p---mn-,ATR
20,21,δ᾽,δέ,c--------,COORD
21,22,ἐπὶ,ἐπί,r--------,AuxP
22,23,τῷ,ὁ,l-s---nd-,ATR
23,24,μὴ,μή,d--------,AuxZ
24,25,προέσθαι,προίημι,v--anm---,ADV
25,26,ταῦτα,οὗτος,p-p---na-,OBJ
26,27,",",punc1,u--------,AuxX
27,28,τηλικαύτην,τηλικοῦτος,a-s---fa-,ATR
28,29,ἐποιοῦντο,ποιέω,v3piie---,PRED
29,30,φιλοτιμίαν,φιλοτιμία,n-s---fa-,OBJ_CO
30,31,καὶ,καί,c--------,COORD
31,32,σπουδήν,σπουδή,n-s---fa-,OBJ_CO
32,33,",",punc1,u--------,AuxX
33,34,οἱ,ὁ,l-p---mn-,ATR
34,35,μὲν,μέν,d--------,AuxY
35,36,ἐξῶσαι,ἐξωθέω,v2srie---,OBJ
36,37,σπεύδοντες,σπεύδω,v-pppamn-,SBJ_AP_CO
37,38,",",punc1,u--------,AuxX
38,39,οἱ,ὁ,l-p---mn-,ATR
39,40,δ᾽,δέ,c--------,COORD
40,41,οὐδαμῶς,οὐδαμός,d--------,ADV
41,42,εἶξαι,εἴκω,v2samm---,OBJ
42,43,τούτοις,οὗτος,p-p---md-,OBJ
43,44,τολμῶντες,τολμάω,v-pppamn-,SBJ_AP_CO
44,45,",",punc1,u--------,AuxX
45,46,ὥστε,ὥστε,c--------,AuxC
46,47,διὰ,διά,r--------,AuxP
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,προθυμίαν,προθυμία,n-s---fa-,ADV
49,50,τέλος,τέλος,n-s---na-,ADV
50,51,ἐν,ἐν,r--------,AuxP
51,52,αὐταῖς,αὐτός,a-p---fd-,ATR
52,53,μένοντες,μένω,v-pppamn-,ADV
53,54,ταῖς,ὁ,l-p---fd-,ATR
54,55,ἐξ,ἐκ,r--------,AuxP
55,56,ἀρχῆς,ἀρχή,n-s---fg-,ATR
56,57,χώραις,χώρα,n-p---fd-,OBJ
57,58,ἀπέθνησκον,ἀποθνήσκω,v3piia---,ADV
58,59,.,punc1,u--------,AuxK
59,60,ταχθέντες,τάσσω,v-pappmn-,SBJ_AP_CO
60,61,ταχθέντες,τάσσω,v-pappmn-,SBJ_AP_CO
