,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Ῥώμην,Ῥώμη,n-s---fa-,ADV
4,5,προσπεσόντων,προσπίτνω,v-papang-,ADV_CO
5,6,τούτων,οὗτος,p-p---ng-,SBJ
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,μετὰ,μετά,r--------,AuxP
9,10,ταῦτα,οὗτος,p-p---na-,ADV
10,11,πλειόνων,πλείων,a-p---mgc,SBJ
11,12,ἀναγγελλόντων,ἀναγγέλλω,v-pppamg-,ADV_CO
12,13,διότι,διότι,c--------,AuxC
13,14,συμβαίνει,συμβαίνω,v3spia---,ADV
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἀπὸ,ἀπό,r--------,AuxP
16,17,τοῦ,ὁ,l-s---mg-,ATR
17,18,στόλου,στόλος,n-s---mg-,ATR
18,19,πληρωμάτων,πλήρωμα,n-p---ng-,ATR
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,πλεῖστον,πλεῖστος,a-s---na-,ATR
21,22,μέρος,μέρος,n-s---na-,SBJ
22,23,ἔν,εἰς,r--------,AuxP
23,24,τε,τε,d--------,AuxY
24,25,τοῖς,ὁ,l-p---md-,ATR
25,26,ἔργοις,ἔργον,n-p---nd-,ADV_CO
26,27,καὶ,καί,c--------,COORD
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,καθόλου,καθόλου,d--------,ATR
29,30,πολιορκίᾳ,πολιορκία,n-p---fn-,ADV_CO
30,31,διεφθάρθαι,διαφθείρω,v--rne---,SBJ
31,32,",",punc1,u--------,AuxX
32,33,σπουδῇ,σπουδή,n-s---fd-,ADV
33,34,κατέγραφον,καταγράφω,v3piia---,PRED_CO
34,35,ναύτας,ναύτης,n-p---ma-,OBJ
35,36,καὶ,καί,c--------,COORD
36,37,συναθροίσαντες,συναθροίζω,v-papamn-,ADV
37,38,εἰς,εἰς,r--------,AuxP
38,39,μυρίους,μυρίος,a-p---ma-,ADV
39,40,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED_CO
40,41,εἰς,εἰς,r--------,AuxP
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,Σικελίαν,Σικελία,n-s---fa-,OBJ
43,44,.,punc1,u--------,AuxK
