,@id,@form,@lemma,@postag,@relation
0,1,τοῦ,ὁ,l-s---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,δεξαμένου,δέχομαι,v-sapmmg-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,ταχέως,ταχύς,d--------,ADV
5,6,ἑτοιμάσαντος,ἑτοιμάζω,v-sapamg-,ADV_CO
6,7,πᾶν,πᾶς,a-s---na-,ATR
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πρὸς,πρός,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,χρείαν,χρεία,n-s---fa-,ATR
11,12,ἁρμόζον,ἁρμόζω,v-sppana-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,συστραφέντες,συστρέφω,v-pappmn-,ADV
14,15,οἱ,ὁ,l-p---mn-,ATR
15,16,νεανίσκοι,νεανίσκος,n-p---mn-,SBJ
16,17,κατὰ,κατά,r--------,AuxP
17,18,τριττοὺς,τρισσός,a-p---ma-,ATR
18,19,τόπους,τόπος,n-p---ma-,ADV
19,20,ἐνέβαλον,ἐμβάλλω,v3paia---,PRED
20,21,πῦρ,πῦρ,n-s---na-,OBJ
21,22,τοῖς,ὁ,l-p---md-,ATR
22,23,ἔργοις,ἔργον,n-p---nd-,OBJ
23,24,.,punc1,u--------,AuxK
