,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πολιορκουμένων,πολιορκέω,v-pppemg-,SBJ
3,4,ταῖς,ὁ,l-p---fd-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ἀντοικοδομίαις,ἀντοικοδομία,n-p---fd-,OBJ
6,7,ἐνεργῶς,ἐνεργής,d--------,ADV
7,8,χρωμένων,χράω1,v-pppemg-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,δὲ,δέ,c--------,COORD
11,12,λυμαίνεσθαι,λυμαίνομαι,v--pne---,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,διαφθείρειν,διαφθείρω,v--pna---,OBJ_CO
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
17,18,παρασκευὰς,παρασκευή,n-p---fa-,OBJ
18,19,ἀπεγνωκότων,ἀπογιγνώσκω,v-prpamg-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,γίνεταί,γίγνομαι,v3spie---,PRED
21,22,τις,τις,a-s---cn-,ATR
22,23,ἀνέμου,ἄνεμος,n-s---mg-,ATR
23,24,στάσις,στάσις,n-s---fn-,SBJ
24,25,ἔχουσα,ἔχω,v-sppafn-,ADV
25,26,τηλικαύτην,τηλικοῦτος,a-s---fa-,ATR
26,27,βίαν,βία,n-s---fa-,OBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,φορὰν,φορά,n-s---fa-,OBJ_CO
29,30,εἰς,εἰς,r--------,AuxP
30,31,αὐτὰς,αὐτός,a-p---fa-,ATR
31,32,τὰς,ὁ,l-p---fa-,ATR
32,33,τῶν,ὁ,l-p---ng-,ATR
33,34,μηχανημάτων,μηχάνημα,n-p---ng-,ATR
34,35,προσαγωγὰς,προσαγωγή,n-p---fa-,ADV
35,36,ὥστε,ὥστε,c--------,AuxC
36,37,καὶ,καί,d--------,AuxY
37,38,τὰς,ὁ,l-p---fa-,ATR
38,39,στοὰς,στοά,n-p---fa-,OBJ
39,40,διασαλεύειν,διασαλεύω,v--pna---,ATR_CO
40,41,καὶ,καί,c--------,COORD
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,προκειμένους,πρόκειμαι,v-prpema-,ATR
43,44,τούτων,οὗτος,p-p---mg-,ATR
44,45,πύργους,πύργος,n-p---ma-,OBJ
45,46,τῇ,ὁ,l-s---fd-,ATR
46,47,βίᾳ,βία,n-p---fn-,ADV
47,48,βαστάζειν,βαστάζω,v--pna---,ATR_CO
48,49,.,punc1,u--------,AuxK
