,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πέρας,πέρας,n-s---na-,ADV
3,4,τοιαύτην,τοιοῦτος,a-s---fa-,PNOM
4,5,συνέβη,συμβαίνω,v3saia---,PRED
5,6,γενέσθαι,γίγνομαι,v--anm---,SBJ
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,παντέλειαν,παντέλεια,n-s---fa-,SBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,καταφθορᾶς,καταφθορά,n-s---fg-,ATR
10,11,ὥστε,ὥστε,c--------,AuxC
11,12,καὶ,καί,d--------,AuxY
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,βάσεις,βάσις,n-p---fa-,SBJ_CO
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,πύργων,πύργος,n-p---mg-,ATR
16,17,καὶ,καί,c--------,COORD
17,18,τὰ,ὁ,l-p---na-,ATR
18,19,στύπη,στύπος,n-p---na-,SBJ_CO
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,κριῶν,κριός,n-p---mg-,ATR
21,22,ὑπὸ,ὑπό,r--------,AuxP
22,23,τοῦ,ὁ,l-s---ng-,ATR
23,24,πυρὸς,πῦρ,n-s---ng-,OBJ
24,25,ἀχρειωθῆναι,ἀχρειόω,v--anp---,ADV
25,26,.,punc1,u--------,AuxK
