,@id,@form,@lemma,@postag,@relation
0,1,καθορμισθέντες,καθορμίζω,v-pappmn-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,Λιλύβαιον,Λιλύβαιον,n-s---na-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἅμα,ἅμα,d--------,AuxZ
7,8,καὶ,καί,c--------,COORD
8,9,τῶν,ὁ,l-p---ng-,ATR
9,10,πεζικῶν,πεζικός,a-p---ng-,ATR
10,11,ἐκεῖ,ἐκεῖ,d--------,ADV
11,12,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ
12,13,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,14,ἀπηντηκότων,ἀπαντάω,v-prpang-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,ἐνεχείρουν,ἐν-χειρόω,v3piia---,PRED
16,17,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ὅτι,ὅτι2,c--------,AuxC
19,20,κρατήσαντες,κρατέω,v-papamn-,ADV
20,21,ταύτης,οὗτος,p-s---fg-,OBJ
21,22,ῥᾳδίως,ῥᾴδιος,d--------,ADV
22,23,μεταβιβάσουσι,μεταβιβάζω,v3pasa---,ADV
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,πόλεμον,πόλεμος,n-s---ma-,OBJ
25,26,εἰς,εἰς,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,Λιβύην,Λιβύη,n-s---fa-,OBJ
28,29,.,punc1,u--------,AuxK
