,@id,@form,@lemma,@postag,@relation
0,1,ἑτοίμως,ἑτοῖμος,d--------,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,αὐτῶν,αὐτός,p-p---mg-,SBJ
3,4,παρορμηθέντων,παρορμέω,v-pappmg-,ADV_CO
4,5,πρὸς,πρός,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
7,8,καὶ,καί,c--------,COORD
8,9,βοώντων,βοάω,v-pppamg-,ADV_CO
9,10,ἄγειν,ἄγω,v--pna---,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,μὴ,μή,d--------,AuxZ
12,13,μέλλειν,μέλλω,v--pna---,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV_CO
15,16,καὶ,καί,c--------,COORD
16,17,δεξάμενος,δείκνυμι,v-sapmmn-,ADV_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
19,20,παρήγγειλε,παραγγέλλω,v3saia---,PRED
20,21,κατὰ,κατά,r--------,AuxP
21,22,τάχος,τάχος,n-s---na-,ADV
22,23,ἐμβαίνειν,ἐμβαίνω,v--pna---,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,βλέποντας,βλέπω,v-pppama-,ADV
25,26,πρὸς,πρός,r--------,AuxP
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
28,29,ναῦν,ναῦς,n-s----a-,OBJ
29,30,ἕπεσθαι,ἕπομαι,v--pne---,OBJ_CO
30,31,ταύτῃ,οὗτος,p-s---fd-,OBJ
31,32,κατὰ,κατά,r--------,AuxP
32,33,πρύμναν,πρύμνα,n-s---fa-,ADV
33,34,.,punc1,u--------,AuxK
