,@id,@form,@lemma,@postag,@relation
0,1,ἐν,εἰς,r--------,AuxP
1,2,ᾧ,ὅς,a-s---md-,ATR
2,3,καιρῷ,καιρός,n-s---md-,ADV
3,4,συννοήσαντές,συννοέω,v-papamn-,ADV
4,5,τινες,τις,p-p---cn-,SBJ
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ἑλληνικῶν,Ἑλληνικός,a-p---mg-,ATR
7,8,μισθοφόρων,μισθοφόρος,n-p---mg-,ATR
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,ἐπιτηδειότητα,ἐπιτηδειότης,n-s---fa-,OBJ
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,περιστάσεως,περίστασις,n-s---fg-,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἔργων,ἔργον,n-p---ng-,ATR
16,17,διαφθορὰν,διαφθορά,n-s---fa-,ATR
17,18,προσφέρουσι,προσφέρω,v3ppia---,PRED
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,στρατηγῷ,στρατηγός,n-s---md-,OBJ
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,ἐπίνοιαν,ἐπίνοια,n-s---fa-,OBJ
22,23,.,punc1,u--------,AuxK
