,@id,@form,@lemma,@postag,@relation
0,1,ὑπεράρας,ὑπεραίρω,v-sapamn-,ADV_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,φαινόμενος,φαίνω,v-sppemn-,ADV_CO
4,5,ἔπειτ᾽,ἔπειτα,d--------,ADV
5,6,ἂν,ἄν,d--------,AuxY
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,κατὰ,κατά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ἰταλίαν,Ἰταλία,n-s---fa-,ATR
11,12,μερῶν,μέρος,n-p---ng-,ADV
12,13,ἐλάμβανε,λαμβάνω,v3siia---,PRED
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,θαλάττης,θάλασσα,n-s---fg-,ATR
17,18,πύργον,πύργος,n-s---ma-,OBJ
18,19,κατὰ,κατά,r--------,AuxP
19,20,πρῶρραν,πρῷρα,n-s---fa-,ADV
20,21,οὕτως,οὕτως,d--------,ADV
21,22,ὥστε,ὥστε,c--------,AuxC
22,23,τοῖς,ὁ,l-p---md-,ATR
23,24,πρὸς,πρός,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,Λιβύην,Λιβύη,n-s---fa-,OBJ
26,27,τετραμμένοις,τρέπω,v-prpemd-,ATR
27,28,πύργοις,πύργος,n-p---md-,OBJ
28,29,τῆς,ὁ,l-s---fg-,ATR
29,30,πόλεως,πόλις,n-s---fg-,ATR
30,31,ἐπιπροσθεῖν,ἐπιπροσθέω,v--pna---,ADV
31,32,ἅπασι,ἅπας,a-p---md-,ATR
32,33,:,punc1,u--------,AuxK
