,@id,@form,@lemma,@postag,@relation
0,1,ἅμα,ἅμα,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,τούτων,οὗτος,p-p---mg-,ADV
4,5,ὁλοσχερεστέραν,ὁλοσχερής,a-s---fac,PNOM
5,6,γενέσθαι,γίγνομαι,v--anm---,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,συμπλοκὴν,συμπλοκή,n-s---fa-,SBJ
8,9,ἀντιφιλοδοξοῦντες,ἀντιφιλοδοξέω,v-pppamn-,ADV_CO
9,10,οἱ,ὁ,l-p---mn-,ATR
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,ἐλεφάντων,ἐλέφας,n-p---mg-,ATR
12,13,ἐπιστάται,ἐπιστάτη,n-s---fd-,SBJ
13,14,πρὸς,πρός,r--------,AuxP
14,15,τὸν,ὁ,l-s---ma-,ATR
15,16,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,ADV
16,17,καὶ,καί,c--------,COORD
17,18,βουλόμενοι,βούλομαι,v-pppemn-,ADV_CO
18,19,δι᾽,διά,r--------,AuxP
19,20,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
20,21,ποιῆσαι,ποιέω,v--ana---,OBJ
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,προτέρημα,προτέρημα,n-s---na-,OBJ
23,24,πάντες,πᾶς,a-p---mn-,ATV
24,25,ὥρμησαν,ὁρμάω,v3piia---,PRED
25,26,ἐπὶ,ἐπί,r--------,AuxP
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,προκινδυνεύοντας,προκινδυνεύω,v-pppama-,OBJ
28,29,:,punc1,u--------,AuxK
