,@id,@form,@lemma,@postag,@relation
0,1,φθείροντος,φθείρω,v-sppamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,καρποὺς,καρπός1,n-p---ma-,OBJ
4,5,αὐτοῦ,αὐτός,p-s----g-,SBJ
5,6,μέχρι,μέχρι,r--------,AuxP
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,πόλεως,πόλις,n-s---fg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἔμενεν,μένω,v3siia---,PRED
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,ὑποκειμένης,ὑπόκειμαι,v-srpefg-,ATR
13,14,γνώμης,γνώμη,n-s---fg-,ADV
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Καικίλιος,Καικίλιος,n-s---mn-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,ἕως,ἕως,c--------,AuxC
18,19,αὐτὸν,αὐτός,p-s---ma-,SBJ
19,20,ἐξεκαλέσατο,ἐκκαλέω,v3saim---,ADV
20,21,διαβῆναι,διαβαίνω,v--ana---,OBJ
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,πρὸ,πρό,r--------,AuxP
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,πόλεως,πόλις,n-s---fg-,ATR
25,26,ποταμόν,ποταμός,n-s---ma-,OBJ
26,27,.,punc1,u--------,AuxK
