,@id,@form,@lemma,@postag,@relation
0,1,ταύτῃ,οὗτος,p-s---fd-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,προσστρατοπεδεύσαντες,προσστρατοπεδεύω,v-papamn-,ADV_CO
3,4,ἐξ,ἐκ,r--------,AuxP
4,5,ἑκατέρου,ἑκάτερος,a-s---ng-,ATR
5,6,μέρους,μέρος,n-s---ng-,ADV
6,7,οἱ,ὁ,l-p---mn-,ATR
7,8,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
8,9,καὶ,καί,c--------,COORD
9,10,τὰ,ὁ,l-p---na-,OBJ
10,11,μεταξὺ,μεταξύ,r--------,AuxP
11,12,τῶν,ὁ,l-p---ng-,ATR
12,13,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
13,14,τάφρῳ,τάφρος,n-s---fd-,ADV_CO
14,15,καὶ,καί,d--------,AuxY
15,16,χάρακι,χάραξ,n-s---md-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,τείχει,τεῖχος,n-d---nn-,ADV_CO
18,19,διαλαβόντες,διαλαμβάνω,v-papamn-,ADV_CO
19,20,ἤρξαντο,ἄρχω,v3paim---,PRED
20,21,προσάγειν,προσάγω,v--pna---,OBJ
21,22,ἔργα,ἔργον,n-p---na-,OBJ
22,23,κατὰ,κατά,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,ἔγγιστα,ἔγγιστος,a-p---na-,ADV
25,26,κείμενον,κεῖμαι,v-srpema-,ATR
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,θαλάττης,θάλασσα,n-s---fg-,ADV
28,29,πύργον,πύργος,n-s---ma-,ADV
29,30,ὡς,ὡς,c--------,AuxC
30,31,πρὸς,πρός,r--------,AuxP
31,32,τὸ,ὁ,l-s---na-,ATR
32,33,Λιβυκὸν,Λιβυκός,a-s---na-,ATR
33,34,πέλαγος,πέλαγος,n-s---nn-,ADV
34,35,.,punc1,u--------,AuxK
