,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,εὐκαιρίαν,εὐκαιρία,n-s---fa-,ADV_CO
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,τόπου,τόπος,n-s---mg-,ATR
6,7,καὶ,καί,c--------,COORD
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,κάλλος,κάλλος,n-s---na-,ADV_CO
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,Δρέπανα,δρέπανον,n-p---na-,ATR
13,14,λιμένος,λιμήν,n-s---mg-,ATR
14,15,ἀεὶ,ἀεί,d--------,ADV
15,16,μεγάλην,μέγας,a-s---fa-,ATR
16,17,ἐποιοῦντο,ποιόω,v3piie---,PRED
17,18,σπουδὴν,σπουδή,n-s---fa-,OBJ
18,19,οἱ,ὁ,l-p---mn-,ATR
19,20,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-,SBJ
20,21,περὶ,περί,r--------,AuxP
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,φυλακὴν,φυλακή,n-s---fa-,ADV
23,24,αὐτοῦ,αὐτός,p-s---mg-,ATR
24,25,.,punc1,u--------,AuxK
