,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
3,4,διὰ,διά,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,προορᾶσθαι,προοράω,v--pne---,ADV
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,μέλλον,μέλλω,v-sppana-,OBJ
8,9,οὐκ,οὐ,d--------,AuxZ
9,10,ἀργῶς,ἀργός1,d--------,ADV_CO
10,11,οὐ,οὐ,d--------,AuxZ
11,12,-δ᾽,δέ,c--------,COORD
12,13,ἀπαρασκεύως,ἀπαράσκευος,d--------,ADV_CO
13,14,εἶχον,ἔχω,v3piia---,PRED_CO
14,15,",",punc1,u--------,AuxX
15,16,ἀλλ᾽,ἀλλά,c--------,COORD
16,17,ἑτοίμως,ἑτοῖμος,d--------,ADV
17,18,ἐβοήθουν,βοηθέω,v3piia---,PRED_CO
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,δεόμενον,δέομαι,v-sppena-,OBJ
21,22,καὶ,καί,c--------,COORD
22,23,διεμάχοντο,διαμάχομαι,v3piie---,PRED_CO
23,24,τοῖς,ὁ,l-p---md-,ATR
24,25,πολεμίοις,πολέμιος,n-p---md-,OBJ
25,26,ἐρρωμένως,ἐρρωμένος,d--------,ADV
26,27,.,punc1,u--------,AuxK
