,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|442|1,1,οἷον,οἷος,p-s---nn-,AuxY
1,Leuven|0544-002|442|2,2,κόραξ,κόραξ,n-s---mn-,SBJ_CO
2,Leuven|0544-002|442|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0544-002|442|4,4,λέγεται,λέγω,v3spie---,PRED
4,Leuven|0544-002|442|5,5,ἀετός,ἀετός,n-s---mn-,SBJ_CO
5,Leuven|0544-002|442|6,6,κώνωψ,κώνωψ,n-s---mn-,SBJ_CO
6,Leuven|0544-002|442|7,7,κάνθαρος,κάνθαρος,n-s---mn-,SBJ_CO
7,Leuven|0544-002|442|8,8,σκορπίος,σκορπίος,n-s---mn-,SBJ_CO
8,Leuven|0544-002|442|9,9,μῦς,μῦς,n-s---mn-,SBJ_CO
9,Leuven|0544-002|442|10,10,ἀρρενικῶς,ἀρρενικός,d--------,ADV_CO
10,Leuven|0544-002|442|11,11,καὶ,καί,d--------,AuxZ
11,Leuven|0544-002|442|12,12,ἐπὶ,ἐπί,r--------,AuxP
12,Leuven|0544-002|442|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|0544-002|442|14,14,θήλεος,θῆλυς,a-s---ng-,ADV_CO
15,Leuven|0544-002|442|16,16,καὶ,καί,c--------,COORD
16,Leuven|0544-002|442|17,17,πάλιν,πάλιν,d--------,ADV
17,Leuven|0544-002|442|18,18,χελιδών,χελιδών,n-s---fn-,SBJ_CO
18,Leuven|0544-002|442|19,19,χελώνη,χελώνη,n-s---fn-,SBJ_CO
19,Leuven|0544-002|442|20,20,κορώνη,κορώνη,n-s---fn-,SBJ_CO
20,Leuven|0544-002|442|21,21,ἀκρίς,ἀκρίς,n-s---fn-,SBJ_CO
21,Leuven|0544-002|442|22,22,μυγαλῆ,μυγάλη,n-s---fn-,SBJ_CO
22,Leuven|0544-002|442|23,23,ἐμπίς,ἐμπίς,n-s---fn-,SBJ_CO
23,Leuven|0544-002|442|24,24,καὶ,καί,d--------,AuxZ
24,Leuven|0544-002|442|25,25,ἐπὶ,ἐπί,r--------,AuxP
25,Leuven|0544-002|442|26,26,τοῦ,ὁ,l-s---ng-,ATR
26,Leuven|0544-002|442|27,27,ἄρρενος,ἄρσην,a-s---ng-,ADV_CO
27,Leuven|0544-002|442|28,28,τὴν,ὁ,l-s---fa-,ATR
28,Leuven|0544-002|442|29,29,φύσιν,φύσις,n-s---fa-,ADV
29,Leuven|0544-002|442|30,30,θηλυκῶς,θηλυκός,d--------,ADV_CO
30,Leuven|0544-002|442|31,31,·,·,u--------,AuxK
