,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|469|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|0544-002|469|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|469|3,3,μερίζων,μερίζω,v-sppamn-,SBJ
3,Leuven|0544-002|469|4,4,τινὰ,τις,p-s---ca-,ATR
4,Leuven|0544-002|469|5,5,στίχον,στίχος,n-s---ma-,OBJ
5,Leuven|0544-002|469|6,6,τὰ,ὁ,l-p---na-,OBJ
6,Leuven|0544-002|469|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|0544-002|469|8,8,ἀφαιρεῖ,ἀφαιρέω,v3spia---,PRED_CO
8,Leuven|0544-002|469|9,9,τὰ,ὁ,l-p---na-,OBJ
9,Leuven|0544-002|469|10,10,δὲ,δέ,d--------,COORD
10,Leuven|0544-002|469|11,11,προστίθησι,προστίθημι,v3spia---,PRED_CO
12,Leuven|0544-002|469|13,13,καὶ,καί,c--------,COORD
13,Leuven|0544-002|469|14,14,ἀφαιρεῖ,ἀφαιρέω,v3spia---,PRED_CO
14,Leuven|0544-002|469|15,15,μὲν,μέν,d--------,AuxY
15,Leuven|0544-002|469|16,16,τὸ,ὁ,l-s---na-,OBJ_CO
16,Leuven|0544-002|469|17,17,μῆνιν,μῆνις,n-s---fa-,APOS
18,Leuven|0544-002|469|19,19,εἰ,εἰ,c--------,AuxC
19,Leuven|0544-002|469|20,20,τύχοι,τυγχάνω,v3saoa---,ADV
21,Leuven|0544-002|469|22,22,χωρίζων,χωρίζω,v-sppamn-,ADV
22,Leuven|0544-002|469|23,23,τοῦ,ὁ,l-s---mg-,ATR
23,Leuven|0544-002|469|24,24,παντὸς,πᾶς,a-s---mg-,ATR
24,Leuven|0544-002|469|25,25,στίχου,στίχος,n-s---mg-,OBJ
26,Leuven|0544-002|469|27,27,καὶ,καί,c--------,AuxY
27,Leuven|0544-002|469|28,28,πάλιν,πάλιν,d--------,ADV
28,Leuven|0544-002|469|29,29,τὸ,ὁ,l-s---na-,OBJ_CO
29,Leuven|0544-002|469|30,30,ἄειδε,ἀείδω,v2spma---,APOS
30,Leuven|0544-002|469|31,31,καὶ,καί,c--------,COORD
31,Leuven|0544-002|469|32,32,τὰ,ὁ,l-p---na-,ATR
32,Leuven|0544-002|469|33,33,λοιπὰ,λοιπός,a-p---na-,ATR
33,Leuven|0544-002|469|34,34,μέρη,μέρος,n-p---na-,OBJ_CO
35,Leuven|0544-002|469|36,36,προστίθησι,προστίθημι,v3spia---,PRED_CO
36,Leuven|0544-002|469|37,37,δὲ,δέ,d--------,COORD
37,Leuven|0544-002|469|38,38,τοῖς,ὁ,l-p---nd-,ATR
38,Leuven|0544-002|469|39,39,κατὰ,κατά,r--------,AuxP
39,Leuven|0544-002|469|40,40,συναλοιφὴν,συναλοιφή,n-s---fa-,ADV
40,Leuven|0544-002|469|41,41,ἐκφερομένοις,ἐκφέρω,v-pppend-,OBJ
42,Leuven|0544-002|469|43,43,οἷον,οἷος,p-s---na-,AuxC
43,Leuven|0544-002|469|44,44,τῷ,ὁ,l-s---nd-,OBJ_CO
45,Leuven|0544-002|469|46,46,αἷμ’,αἷμα,n-s---na-,OBJ
46,Leuven|0544-002|469|47,47,ἐμέων,ἐμέω,v-sppamn-,APOS
48,Leuven|0544-002|469|49,49,τὸ,ὁ,l-s---na-,ATR
49,Leuven|0544-002|469|50,50,α,α,n--------,OBJ_CO
51,Leuven|0544-002|469|52,52,τὸ,ὁ,l-s---nn-,ATR
52,Leuven|0544-002|469|53,53,γὰρ,γάρ,d--------,AuxY
53,Leuven|0544-002|469|54,54,πλῆρες,πλήρης,a-s---nn-,SBJ
54,Leuven|0544-002|469|55,55,ἦν,εἰμί,v3siia---,ExD
56,Leuven|0544-002|469|57,57,αἷμα,αἷμα,n-s---na-,OBJ
57,Leuven|0544-002|469|58,58,ἐμέων,ἐμέω,v-sppamn-,PNOM
60,Leuven|0544-002|469|61,61,καὶ,καί,c--------,COORD
61,Leuven|0544-002|469|62,62,πάλιν,πάλιν,d--------,ADV
62,Leuven|0544-002|469|63,63,τῷ,ὁ,l-s---nd-,OBJ_CO
64,Leuven|0544-002|469|65,65,βῆ,βαίνω,v3saia---,APOS
65,Leuven|0544-002|469|66,66,δ’,δέ,d--------,AuxY
66,Leuven|0544-002|469|67,67,ἀκέων,ἀκέων,a-s---mn-,ADV
68,Leuven|0544-002|469|69,69,τὸ,ὁ,l-s---na-,ATR
69,Leuven|0544-002|469|70,70,ε,ε,n--------,OBJ_CO
71,Leuven|0544-002|469|72,72,κατὰ,κατά,r--------,AuxP
72,Leuven|0544-002|469|73,73,γὰρ,γάρ,d--------,AuxY
73,Leuven|0544-002|469|74,74,ἐκπλήρωσιν,ἐκπλήρωσις,n-s---fa-,ADV
74,Leuven|0544-002|469|75,75,οὕτως,οὕτως,d--------,ADV
75,Leuven|0544-002|469|76,76,εἶχε,ἔχω,v3siia---,ExD
77,Leuven|0544-002|469|78,78,βῆ,βαίνω,v3saia---,OBJ
78,Leuven|0544-002|469|79,79,δὲ,δέ,d--------,AuxY
79,Leuven|0544-002|469|80,80,ἀκέων,ἀκέων,a-s---mn-,ADV
