,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|271|1,1,δύο,δύο,m-d---na-,SBJ_CO
1,Leuven|0544-002|271|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|271|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|271|4,4,αὐτῶν,αὐτός,p-p---ng-,ATR
4,Leuven|0544-002|271|5,5,φύσει,φύσις,n-s---fd-,ADV
5,Leuven|0544-002|271|6,6,μακρὰ,μακρός,a-p---na-,PNOM_CO
6,Leuven|0544-002|271|7,7,λέγουσι,λέγω,v3ppia---,PRED
7,Leuven|0544-002|271|8,8,τυγχάνειν,τυγχάνω,v--pna---,OBJ
9,Leuven|0544-002|271|10,10,τὸ,ὁ,l-s---na-,ATR
10,Leuven|0544-002|271|11,11,η,η,n--------,APOS_CO
11,Leuven|0544-002|271|12,12,καὶ,καί,c--------,COORD
12,Leuven|0544-002|271|13,13,τὸ,ὁ,l-s---na-,ATR
13,Leuven|0544-002|271|14,14,ω,ω,n--------,APOS_CO
15,Leuven|0544-002|271|16,16,ἰσάριθμα,ἰσάριθμος,a-p---na-,SBJ_CO
16,Leuven|0544-002|271|17,17,δὲ,δέ,d--------,AuxY
17,Leuven|0544-002|271|18,18,βραχέα,βραχύς,a-p---na-,PNOM_CO
19,Leuven|0544-002|271|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|0544-002|271|21,21,ε,ε,n--------,APOS_CO
21,Leuven|0544-002|271|22,22,καὶ,καί,c--------,COORD
22,Leuven|0544-002|271|23,23,τὸ,ὁ,l-s---na-,ATR
23,Leuven|0544-002|271|24,24,ο,ο,n--------,APOS_CO
25,Leuven|0544-002|271|26,26,τρία,τρεῖς,m-p---na-,SBJ_CO
26,Leuven|0544-002|271|27,27,δὲ,δέ,d--------,COORD
27,Leuven|0544-002|271|28,28,κοινὰ,κοινός,a-p---na-,PNOM_CO
28,Leuven|0544-002|271|29,29,μήκους,μῆκος,n-s---ng-,ADV_CO
29,Leuven|0544-002|271|30,30,τε,τέ,c--------,AuxY
30,Leuven|0544-002|271|31,31,καὶ,καί,c--------,COORD
31,Leuven|0544-002|271|32,32,βραχύτητος,βραχύτης,n-s---fg-,ADV_CO
33,Leuven|0544-002|271|34,34,α,α,n--------,APOS_CO
34,Leuven|0544-002|271|35,35,ι,ι,n--------,APOS_CO
35,Leuven|0544-002|271|36,36,υ,υ,n--------,APOS_CO
37,Leuven|0544-002|271|38,38,ἅπερ,ὅς,p-p---na-,OBJ
38,Leuven|0544-002|271|39,39,δίχρονα,δίχρονος,a-p---na-,OCOMP_CO
39,Leuven|0544-002|271|40,40,καὶ,καί,c--------,AuxY
40,Leuven|0544-002|271|41,41,ὑγρὰ,ὑγρός,a-p---na-,OCOMP_CO
41,Leuven|0544-002|271|42,42,καὶ,καί,c--------,AuxY
42,Leuven|0544-002|271|43,43,ἀμφίβολα,ἀμφίβολος,a-p---na-,OCOMP_CO
43,Leuven|0544-002|271|44,44,καὶ,καί,c--------,COORD
44,Leuven|0544-002|271|45,45,μεταβολικὰ,μεταβολικός,a-p---na-,OCOMP_CO
45,Leuven|0544-002|271|46,46,καλοῦσιν,καλέω,v3ppia---,ATR
46,Leuven|0544-002|271|47,47,·,·,u--------,AuxK
