,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|667|1,1,κοινῆς,κοινός,a-s---fg-,PNOM
1,Leuven|0544-002|667|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0544-002|667|3,3,οὔσης,εἰμί,v-sppafg-,ADV
3,Leuven|0544-002|667|4,4,ἀπορίας,ἀπορία,n-s---fg-,SBJ
4,Leuven|0544-002|667|5,5,οὐκ,οὐ,d--------,AuxZ
5,Leuven|0544-002|667|6,6,ἄπορος,ἄπορος,a-s---fn-,PNOM
6,Leuven|0544-002|667|7,7,ἡ,ὁ,l-s---fn-,ATR
7,Leuven|0544-002|667|8,8,παρ’,παρά,r--------,AuxP
8,Leuven|0544-002|667|9,9,ἡμῶν,ἐγώ,p1p---cg-,ATR
9,Leuven|0544-002|667|10,10,ταύτης,οὗτος,p-s---fg-,ATR
10,Leuven|0544-002|667|11,11,ἐστὶ,εἰμί,v3spia---,PRED
11,Leuven|0544-002|667|12,12,λύσις,λύσις,n-s---fn-,SBJ
