,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|543|1,1,ἄδηλον,ἄδηλος,a-s---nn-,PNOM
1,Leuven|0544-002|543|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|543|3,3,εἴπερ,εἴπερ,c--------,AuxC
3,Leuven|0544-002|543|4,4,ἐστί,εἰμί,v3spia---,ADV
5,Leuven|0544-002|543|6,6,πάλιν,πάλιν,d--------,ADV
6,Leuven|0544-002|543|7,7,ἐπεὶ,ἐπεί,c--------,AuxC
7,Leuven|0544-002|543|8,8,τὸ,ὁ,l-s---nn-,ATR
8,Leuven|0544-002|543|9,9,ἄδηλον,ἄδηλος,a-s---nn-,SBJ
9,Leuven|0544-002|543|10,10,ἔκ,ἐκ,r--------,AuxP
10,Leuven|0544-002|543|11,11,τινος,τις,p-s---ng-,ADV
11,Leuven|0544-002|543|12,12,ἑτέρου,ἕτερος,a-s---ng-,ATR
12,Leuven|0544-002|543|13,13,γνωρίζεται,γνωρίζω,v3spie---,ADV
14,Leuven|0544-002|543|15,15,ἤτοι,ἤτοι,c--------,AuxY
15,Leuven|0544-002|543|16,16,φυσικῷ,φυσικός,a-s---nd-,ATR
16,Leuven|0544-002|543|17,17,τινι,τις,p-s---nd-,ATR
17,Leuven|0544-002|543|18,18,κατακολουθητέον,κατακολουθητέος,a-s---nn-,PNOM_CO
18,Leuven|0544-002|543|19,19,κριτηρίῳ,κριτήριον,n-s---nd-,OBJ
20,Leuven|0544-002|543|21,21,ἐξ,ἐκ,r--------,AuxP
21,Leuven|0544-002|543|22,22,οὗ,ὅς,p-s---ng-,ADV
22,Leuven|0544-002|543|23,23,διαγιγνώσκεται,διαγιγνώσκω,v3spie---,ATR
23,Leuven|0544-002|543|24,24,τί,τίς,p-s---nn-,PNOM_CO
24,Leuven|0544-002|543|25,25,τὸ,ὁ,l-s---nn-,ATR
25,Leuven|0544-002|543|26,26,ἑλληνικὸν,Ἑλληνικός,a-s---nn-,SBJ_CO
26,Leuven|0544-002|543|27,27,καὶ,καί,c--------,COORD
27,Leuven|0544-002|543|28,28,τί,τίς,p-s---nn-,PNOM_CO
28,Leuven|0544-002|543|29,29,τὸ,ὁ,l-s---nn-,ATR
29,Leuven|0544-002|543|30,30,ἀνελλήνιστον,ἀνελλήνιστος,a-s---nn-,PNOM_CO
31,Leuven|0544-002|543|32,32,ἢ,ἤ,c--------,COORD
32,Leuven|0544-002|543|33,33,τῇ,ὁ,l-s---fd-,ATR
33,Leuven|0544-002|543|34,34,ἑνὸς,εἷς,m-s---mg-,ATR
34,Leuven|0544-002|543|35,35,συνηθείᾳ,συνήθεια,n-s---fd-,OBJ_CO
35,Leuven|0544-002|543|36,36,ὡς,ὡς,d--------,AuxZ
36,Leuven|0544-002|543|37,37,ἄκρως,ἄκρος,d--------,ADV
37,Leuven|0544-002|543|38,38,ἑλληνίζοντος,ἑλληνίζω,v-sppamg-,ATR
38,Leuven|0544-002|543|39,39,χρηστέον,χρηστέον,a-s---nn-,PNOM_CO
39,Leuven|0544-002|543|40,40,πρὸς,πρός,r--------,AuxP
40,Leuven|0544-002|543|41,41,τὴν,ὁ,l-s---fa-,ATR
41,Leuven|0544-002|543|42,42,τούτου,οὗτος,p-s---ng-,ATR
42,Leuven|0544-002|543|43,43,κατάληψιν,κατάληψις,n-s---fa-,ADV
44,Leuven|0544-002|543|45,45,ἢ,ἤ,c--------,COORD
45,Leuven|0544-002|543|46,46,τῇ,ὁ,l-s---fd-,ATR
46,Leuven|0544-002|543|47,47,πάντων,πᾶς,a-p---mg-,ATR
