,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|319|1,1,ἔστι,εἰμί,v3spia---,PRED
1,Leuven|0544-002|319|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|319|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0544-002|319|4,4,ἕτερος,ἕτερος,a-s---mn-,ATR
4,Leuven|0544-002|319|5,5,λόγος,λόγος,n-s---mn-,SBJ
5,Leuven|0544-002|319|6,6,καθ’,κατά,r--------,AuxP
6,Leuven|0544-002|319|7,7,ὃν,ὅς,p-s---ma-,ADV
7,Leuven|0544-002|319|8,8,ἀξιοῦται,ἀξιόω,v3spie---,ATR
8,Leuven|0544-002|319|9,9,διαφόρως,διάφορος,d--------,ADV
9,Leuven|0544-002|319|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|0544-002|319|11,11,φωνάεντα,φωνήεις,a-p---na-,SBJ
11,Leuven|0544-002|319|12,12,πάλιν,πάλιν,d--------,ADV
12,Leuven|0544-002|319|13,13,στοιχεῖα,στοιχεῖον,n-p---na-,PNOM
13,Leuven|0544-002|319|14,14,ἐλάσσονα,ἐλάσσων,a-p---nac,ATR
14,Leuven|0544-002|319|15,15,εἶναι,εἰμί,v--pna---,SBJ
15,Leuven|0544-002|319|16,16,τῶν,ὁ,l-p---ng-,ATR
16,Leuven|0544-002|319|17,17,παρὰ,παρά,r--------,AuxP
17,Leuven|0544-002|319|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|0544-002|319|19,19,γραμματικοῖς,γραμματικός,a-p---md-,OBJ
19,Leuven|0544-002|319|20,20,θρυλουμένων,θρυλέω,v-pppeng-,ATR
20,Leuven|0544-002|319|21,21,ἑπτά,ἑπτά,m--------,ADV
