,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|430|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|430|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0544-002|430|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0544-002|430|4,4,φυσικῶς,φυσικός,d--------,ADV
4,Leuven|0544-002|430|5,5,διαδείκνυσιν,διαδείκνυμι,v3spia---,ADV
5,Leuven|0544-002|430|6,6,ἕκαστον,ἕκαστος,a-s---nn-,ATR
6,Leuven|0544-002|430|7,7,ὄνομα,ὄνομα,n-s---nn-,SBJ
7,Leuven|0544-002|430|8,8,ὅτι,ὅτι,c--------,AuxC
8,Leuven|0544-002|430|9,9,ἀρρενικόν,ἀρρενικός,a-s---nn-,PNOM_CO
9,Leuven|0544-002|430|10,10,ἐστιν,εἰμί,v3spia---,OBJ
10,Leuven|0544-002|430|11,11,ἢ,ἤ,c--------,AuxY
11,Leuven|0544-002|430|12,12,θηλυκὸν,θηλυκός,a-s---nn-,PNOM_CO
12,Leuven|0544-002|430|13,13,ἢ,ἤ,c--------,COORD
13,Leuven|0544-002|430|14,14,οὐδέτερον,οὐδέτερος,p-s---nn-,PNOM_CO
15,Leuven|0544-002|430|16,16,φασὶ,φημί,v3ppia---,ADV
16,Leuven|0544-002|430|17,17,τὰ,ὁ,l-p---na-,SBJ_CO
17,Leuven|0544-002|430|18,18,μὲν,μέν,d--------,AuxY
18,Leuven|0544-002|430|19,19,τοιάδε,τοιόσδε,p-p---na-,PNOM_CO
19,Leuven|0544-002|430|20,20,τὰ,ὁ,l-p---na-,SBJ_CO
20,Leuven|0544-002|430|21,21,δὲ,δέ,d--------,COORD
21,Leuven|0544-002|430|22,22,τοιαῦτα,τοιοῦτος,p-p---na-,PNOM_CO
22,Leuven|0544-002|430|23,23,τυγχάνειν,τυγχάνω,v--pna---,OBJ
24,Leuven|0544-002|430|25,25,ἴστωσαν,οἶδα,v3prma---,PRED
25,Leuven|0544-002|430|26,26,λειότερον,λεῖος,a-s---mac,ADV
26,Leuven|0544-002|430|27,27,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
27,Leuven|0544-002|430|28,28,τρίβοντες,τρίβω,v-pppamn-,OBJ
28,Leuven|0544-002|430|29,29,τὸν,ὁ,l-s---ma-,ATR
29,Leuven|0544-002|430|30,30,κλοιόν,κλοιός,n-s---ma-,OBJ
