,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|489|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|489|2,2,τοῦτ’,οὗτος,p-s---nn-,SBJ
2,Leuven|0544-002|489|3,3,ἔσται,εἰμί,v3sfim---,PRED
3,Leuven|0544-002|489|4,4,σαφές,σαφής,a-s---nn-,PNOM
5,Leuven|0544-002|489|6,6,ἂν,ἐάν,c--------,AuxC
6,Leuven|0544-002|489|7,7,μὴ,μή,d--------,AuxZ
7,Leuven|0544-002|489|8,8,ἐπὶ,ἐπί,r--------,AuxP
8,Leuven|0544-002|489|9,9,συλλαβῶν,συλλαβή,n-p---fg-,ADV_CO
9,Leuven|0544-002|489|10,10,ἢ,ἤ,c--------,COORD
10,Leuven|0544-002|489|11,11,στοιχείων,στοιχεῖον,n-p---ng-,ADV_CO
11,Leuven|0544-002|489|12,12,χειρίζηται,χειρίζω,v3spse---,ADV
12,Leuven|0544-002|489|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|0544-002|489|14,14,λόγος,λόγος,n-s---mn-,SBJ
15,Leuven|0544-002|489|16,16,ὧν,ὅς,p-p---ng-,ATR
16,Leuven|0544-002|489|17,17,μάλιστα,μάλα,d-------s,ADV
17,Leuven|0544-002|489|18,18,τὰς,ὁ,l-p---fa-,ATR
18,Leuven|0544-002|489|19,19,προσθέσεις,πρόσθεσις,n-p---fa-,OBJ
19,Leuven|0544-002|489|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|0544-002|489|21,21,τοῖς,ὁ,l-p---md-,ATR
21,Leuven|0544-002|489|22,22,μερισμοῖς,μερισμός,n-p---md-,ADV
22,Leuven|0544-002|489|23,23,ποιοῦνται,ποιέω,v3ppie---,ATR
23,Leuven|0544-002|489|24,24,οἱ,ὁ,l-p---mn-,ATR
24,Leuven|0544-002|489|25,25,γραμματικοί,γραμματικός,a-p---mn-,SBJ
26,Leuven|0544-002|489|27,27,ἀλλ’,ἀλλά,c--------,COORD
27,Leuven|0544-002|489|28,28,ἐπὶ,ἐπί,r--------,AuxP
28,Leuven|0544-002|489|29,29,ὅλων,ὅλος,a-p---fg-,ATR
29,Leuven|0544-002|489|30,30,λέξεων,λέξις,n-p---fg-,ADV_CO
