,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|185|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0544-002|185|2,2,εἴπερ,εἴπερ,c--------,AuxC
2,Leuven|0544-002|185|3,3,ἐπὶ,ἐπί,r--------,AuxP
3,Leuven|0544-002|185|4,4,ἀορίστου,ἀόριστος,a-s---fg-,ATR
4,Leuven|0544-002|185|5,5,μένουσιν,μένω,v3ppia---,ADV
5,Leuven|0544-002|185|6,6,ὑποσχέσεως,ὑπόσχεσις,n-s---fg-,ADV
7,Leuven|0544-002|185|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|0544-002|185|9,9,πλεῖστα,πολύς,a-p---nas,OBJ
9,Leuven|0544-002|185|10,10,γινώσκειν,γιγνώσκω,v--pna---,OBJ
10,Leuven|0544-002|185|11,11,λέγοντες,λέγω,v-pppamn-,ADV
12,Leuven|0544-002|185|13,13,παραδεχέσθωσαν,παραδέχομαι,v3ppme---,PRED
13,Leuven|0544-002|185|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|0544-002|185|15,15,παρὰ,παρά,r--------,AuxP
15,Leuven|0544-002|185|16,16,μικρὸν,μικρός,a-s---na-,ATR
16,Leuven|0544-002|185|17,17,ἐρώτησιν,ἐρώτησις,n-s---fa-,OBJ
