,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|107|1,1,ὅ,ὁ,l-s---mn-,ATR
1,Leuven|0544-002|107|2,2,τε,τε,c--------,AuxY
2,Leuven|0544-002|107|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|107|4,4,τεχνίτης,τεχνίτης,n-s---mn-,SBJ
4,Leuven|0544-002|107|5,5,συνηπόρηται,συναπορέω,v3srie---,PRED_CO
5,Leuven|0544-002|107|6,6,ἡμῖν,ἐγώ,p1p---cd-,OBJ
6,Leuven|0544-002|107|7,7,τοῖς,ὁ,l-p---nd-,ATR
7,Leuven|0544-002|107|8,8,τῆς,ὁ,l-s---fg-,ATR
8,Leuven|0544-002|107|9,9,τέχνης,τέχνη,n-s---fg-,ATR
9,Leuven|0544-002|107|10,10,θεωρήμασιν,θεώρημα,n-p---nd-,ADV
10,Leuven|0544-002|107|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|0544-002|107|12,12,τῷ,ὁ,l-s---md-,ATR
12,Leuven|0544-002|107|13,13,σκεπτικῷ,σκεπτικός,a-s---md-,ATR
13,Leuven|0544-002|107|14,14,τόπῳ,τόπος,n-s---md-,ADV
15,Leuven|0544-002|107|16,16,ὅ,ὁ,l-s---mn-,ATR
16,Leuven|0544-002|107|17,17,τε,τε,c--------,COORD
17,Leuven|0544-002|107|18,18,ἄτεχνος,ἄτεχνος,a-s---mn-,SBJ
18,Leuven|0544-002|107|19,19,οὔτε,οὔτε,c--------,AuxY
19,Leuven|0544-002|107|20,20,ὅτε,ὅτε,c--------,AuxC
20,Leuven|0544-002|107|21,21,ἐστὶν,εἰμί,v3spia---,ADV
21,Leuven|0544-002|107|22,22,ἄτεχνος,ἄτεχνος,a-s---mn-,PNOM
22,Leuven|0544-002|107|23,23,δύναται,δύναμαι,v3spie---,PRED_CO
23,Leuven|0544-002|107|24,24,γενέσθαι,γίγνομαι,v--anm---,OBJ
24,Leuven|0544-002|107|25,25,τεχνίτης,τεχνίτης,n-s---mn-,PNOM
26,Leuven|0544-002|107|27,27,οὔτε,οὔτε,c--------,COORD
27,Leuven|0544-002|107|28,28,ὅτε,ὅτε,c--------,AuxC
28,Leuven|0544-002|107|29,29,ἐστὶ,εἰμί,v3spia---,ADV
29,Leuven|0544-002|107|30,30,τεχνίτης,τεχνίτης,n-s---mn-,PNOM
30,Leuven|0544-002|107|31,31,ἔτι,ἔτι,d--------,ADV
31,Leuven|0544-002|107|32,32,γίνεται,γίγνομαι,v3spie---,PRED_CO
32,Leuven|0544-002|107|33,33,τεχνίτης,τεχνίτης,n-s---mn-,PNOM
33,Leuven|0544-002|107|34,34,ἀλλ’,ἀλλά,c--------,COORD
34,Leuven|0544-002|107|35,35,ἔστιν,εἰμί,v3spia---,PRED_CO
