,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|376|1,1,ἀνάλογον,ἀνάλογος,a-s---nn-,PNOM
1,Leuven|0544-002|376|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|376|3,3,τούτοις,οὗτος,p-p---nd-,ADV
3,Leuven|0544-002|376|4,4,ἐστὶ,εἰμί,v3spia---,PRED
4,Leuven|0544-002|376|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|0544-002|376|6,6,τὰ,ὁ,l-p---nn-,ATR
6,Leuven|0544-002|376|7,7,περὶ,περί,r--------,AuxP
7,Leuven|0544-002|376|8,8,λέξεως,λέξις,n-s---fg-,ADV_CO
8,Leuven|0544-002|376|9,9,καὶ,καί,c--------,COORD
9,Leuven|0544-002|376|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|0544-002|376|11,11,τοῦ,ὁ,l-s---mg-,ATR
11,Leuven|0544-002|376|12,12,λόγου,λόγος,n-s---mg-,ATR
12,Leuven|0544-002|376|13,13,μερῶν,μέρος,n-p---ng-,ADV_CO
13,Leuven|0544-002|376|14,14,ἀπορεῖσθαι,ἀπορέω,v--pne---,OBJ
14,Leuven|0544-002|376|15,15,ὀφείλοντα,ὀφείλω,v-pppann-,SBJ
