,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|404|24,1,τὸ,ὁ,l-s---na-,ATR
1,Leuven|0544-002|409|17,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|409|18,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0544-002|410|34,4,διδάσκειν,διδάσκω,v--pna---,OBJ
4,Leuven|0544-002|411|14,5,ἀπὸ,ἀπό,r--------,AuxP
5,Leuven|0544-002|413|21,6,τίνος,τίς,p-s---ng-,ADV
6,Leuven|0544-002|416|12,7,ἐγκύκλια,ἐγκύκλιος,a-p---nn-,OCOMP
7,Leuven|0544-002|420|46,8,προσηγόρευται,προσαγορεύω,v3srie---,OBJ_CO
8,Leuven|0544-002|420|47,9,μαθήματα,μάθημα,n-p---nn-,SBJ
9,Leuven|0544-002|424|16,10,καὶ,καί,c--------,COORD
10,Leuven|0544-002|429|7,11,πόσα,πόσος,p-p---nn-,PNOM
11,Leuven|0544-002|432|21,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|0544-002|434|13,13,ἀριθμόν,ἀριθμός,n-s---ma-,ADV
13,Leuven|0544-002|440|38,14,ἐστι,εἰμί,v3spia---,OBJ_CO
15,Leuven|0544-002|446|32,16,περιττὸν,περισσός,a-s---na-,OCOMP
16,Leuven|0544-002|460|40,17,ἡγοῦμαι,ἡγέομαι,v1spie---,PRED
18,Leuven|0544-002|485|48,19,ἱκανὴν,ἱκανός,a-s---fa-,ATR
19,Leuven|0544-002|490|39,20,ἤδη,ἤδη,d--------,ADV
20,Leuven|0544-002|494|8,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|0544-002|496|29,22,περὶ,περί,r--------,AuxP
22,Leuven|0544-002|503|14,23,τούτων,οὗτος,p-p---ng-,ADV
23,Leuven|0544-002|505|22,24,ἔχοντας,ἔχω,v-pppama-,ADV
24,Leuven|0544-002|508|31,25,κατήχησιν,κατήχησις,n-s---fa-,OBJ
25,Leuven|0544-002|510|37,26,γινομένης,γίγνομαι,v-sppefg-,ADV
26,Leuven|0544-002|514|57,27,ἡμῖν,ἐγώ,p1p---cd-,PNOM
27,Leuven|0544-002|516|62,28,τῆς,ὁ,l-s---fg-,ATR
28,Leuven|0544-002|521|35,29,διδασκαλίας,διδασκαλία,n-s---fg-,SBJ
