,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|209|1,1,Χάρης,Χάρης,n-s---mn-,SBJ
1,Leuven|0544-002|209|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|209|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|0544-002|209|4,4,τῷ,ὁ,l-s---nd-,ATR
4,Leuven|0544-002|209|5,5,πρώτῳ,πρῶτος,a-s---nd-,ADV
5,Leuven|0544-002|209|6,6,περὶ,περί,r--------,AuxP
6,Leuven|0544-002|209|7,7,γραμματικῆς,γραμματικός,a-s---fg-,ATR
7,Leuven|0544-002|209|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|0544-002|209|9,9,τελείαν,τέλειος,a-s---fa-,ATR
9,Leuven|0544-002|209|10,10,φησὶ,φημί,v3spia---,PRED
10,Leuven|0544-002|209|11,11,γραμματικὴν,γραμματικός,a-s---fa-,SBJ
11,Leuven|0544-002|209|12,12,ἕξιν,ἕξις,n-s---fa-,PNOM
12,Leuven|0544-002|209|13,13,εἶναι,εἰμί,v--pna---,OBJ
13,Leuven|0544-002|209|14,14,ἀπὸ,ἀπό,r--------,AuxP
14,Leuven|0544-002|209|15,15,τέχνης,τέχνη,n-s---fg-,ATR
15,Leuven|0544-002|209|16,16,διαγνωστικὴν,διαγνωστικός,a-s---fa-,ATR
16,Leuven|0544-002|209|17,17,τῶν,ὁ,l-p---ng-,ATR
17,Leuven|0544-002|209|18,18,παρ’,παρά,r--------,AuxP
18,Leuven|0544-002|209|19,19,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
19,Leuven|0544-002|209|20,20,λεκτῶν,λεκτός,a-p---ng-,OBJ_CO
20,Leuven|0544-002|209|21,21,καὶ,καί,c--------,COORD
21,Leuven|0544-002|209|22,22,νοητῶν,νοητός,a-p---ng-,OBJ_CO
22,Leuven|0544-002|209|23,23,ἐπὶ,ἐπί,r--------,AuxP
23,Leuven|0544-002|209|24,24,τὸ,ὁ,l-s---na-,ATR
24,Leuven|0544-002|209|25,25,ἀκριβέστατον,ἀκριβής,a-s---nas,ADV
26,Leuven|0544-002|209|27,27,πλὴν,πλήν,d--------,AuxP
27,Leuven|0544-002|209|28,28,τῶν,ὁ,l-p---ng-,ADV
28,Leuven|0544-002|209|29,29,ὑπ’,ὑπό,r--------,AuxP
29,Leuven|0544-002|209|30,30,ἄλλαις,ἄλλος,p-p---fd-,ATR
30,Leuven|0544-002|209|31,31,τέχναις,τέχνη,n-p---fd-,ATR
31,Leuven|0544-002|209|32,32,·,·,u--------,AuxK
