,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|465|1,1,ἔστω,εἰμί,v3spma---,PRED
1,Leuven|0544-002|465|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|465|3,3,νῦν,νῦν,d--------,ADV
3,Leuven|0544-002|465|4,4,καὶ,καί,c--------,AuxY
4,Leuven|0544-002|465|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0544-002|465|6,6,λόγος,λόγος,n-s---mn-,SBJ_CO
6,Leuven|0544-002|465|7,7,καὶ,καί,c--------,COORD
7,Leuven|0544-002|465|8,8,μέρη,μέρος,n-p---nn-,SBJ_CO
8,Leuven|0544-002|465|9,9,τούτου,οὗτος,p-s---mg-,ATR
9,Leuven|0544-002|465|10,10,ὁπόσα,ὁπόσος,p-p---na-,PNOM
10,Leuven|0544-002|465|11,11,θέλουσιν,θέλω,v3ppia---,ATR
11,Leuven|0544-002|465|12,12,οἱ,ὁ,l-p---mn-,ATR
12,Leuven|0544-002|465|13,13,γραμματικοὶ,γραμματικός,a-p---mn-,SBJ
13,Leuven|0544-002|465|14,14,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
