,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|8|1,1,σὺν,σύν,r--------,AuxP
1,Leuven|0544-002|8|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|8|3,3,τῷ,ὁ,l-s---nd-,ATR
3,Leuven|0544-002|8|4,4,πεπαιδεῦσθαι,παιδεύω,v--rne---,ADV_CO
4,Leuven|0544-002|8|5,5,καὶ,καί,c--------,COORD
5,Leuven|0544-002|8|6,6,πολυπειροτέρους,πολύπειρος,a-p---mac,PNOM
6,Leuven|0544-002|8|7,7,παρὰ,παρά,r--------,AuxP
7,Leuven|0544-002|8|8,8,τοὺς,ὁ,l-p---ma-,ATR
8,Leuven|0544-002|8|9,9,ἄλλους,ἄλλος,p-p---ma-,ATR
9,Leuven|0544-002|8|10,10,ὑπάρχειν,ὑπάρχω,v--pna---,ADV_CO
10,Leuven|0544-002|8|11,11,φιλοσόφους,φιλόσοφος,n-p---ma-,ADV
11,Leuven|0544-002|8|12,12,ἔτι,ἔτι,d--------,ADV
12,Leuven|0544-002|8|13,13,καὶ,καί,d--------,AuxZ
13,Leuven|0544-002|8|14,14,ἀδιαφόρως,ἀδιάφορος,d--------,ADV_CO
14,Leuven|0544-002|8|15,15,ἔχουσι,ἔχω,v3ppia---,PRED
15,Leuven|0544-002|8|16,16,πρὸς,πρός,r--------,AuxP
16,Leuven|0544-002|8|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|0544-002|8|18,18,παρὰ,παρά,r--------,AuxP
18,Leuven|0544-002|8|19,19,τοῖς,ὁ,l-p---md-,ATR
19,Leuven|0544-002|8|20,20,πολλοῖς,πολύς,a-p---md-,ATR
20,Leuven|0544-002|8|21,21,δόξαν,δόξα,n-s---fa-,ADV
21,Leuven|0544-002|8|22,22,·,·,u--------,AuxK
