,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|140|1,1,πλὴν,πλήν,d--------,AuxY
1,Leuven|0544-002|140|2,2,διττῆς,δισσός,a-s---fg-,PNOM
2,Leuven|0544-002|140|3,3,οὔσης,εἰμί,v-sppafg-,ADV
3,Leuven|0544-002|140|4,4,γραμματικῆς,γραμματικός,a-s---fg-,SBJ
5,Leuven|0544-002|140|6,6,τῆς,ὁ,l-s---fg-,SBJ
6,Leuven|0544-002|140|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|0544-002|140|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|0544-002|140|9,9,στοιχεῖα,στοιχεῖον,n-p---na-,OBJ_CO
9,Leuven|0544-002|140|10,10,καὶ,καί,c--------,COORD
10,Leuven|0544-002|140|11,11,τὰς,ὁ,l-p---fa-,ATR
11,Leuven|0544-002|140|12,12,τούτων,οὗτος,p-p---ng-,ATR
12,Leuven|0544-002|140|13,13,συμπλοκὰς,συμπλοκή,n-p---fa-,OBJ_CO
13,Leuven|0544-002|140|14,14,διδάξειν,διδάσκω,v--fna---,OBJ
14,Leuven|0544-002|140|15,15,ἐπαγγελλομένης,ἐπαγγέλλω,v-sppefg-,ADV_CO
15,Leuven|0544-002|140|16,16,καὶ,καί,c--------,COORD
16,Leuven|0544-002|140|17,17,καθόλου,καθόλου,d--------,ADV
17,Leuven|0544-002|140|18,18,τέχνης,τέχνη,n-s---fg-,PNOM
18,Leuven|0544-002|140|19,19,τινὸς,τις,p-s---cg-,ATR
19,Leuven|0544-002|140|20,20,οὔσης,εἰμί,v-sppafg-,ADV_CO
20,Leuven|0544-002|140|21,21,τοῦ,ὁ,l-s---ng-,ATR
21,Leuven|0544-002|140|22,22,γράφειν,γράφω,v--pna---,ATR_CO
22,Leuven|0544-002|140|23,23,τε,τέ,c--------,AuxY
23,Leuven|0544-002|140|24,24,καὶ,καί,c--------,COORD
24,Leuven|0544-002|140|25,25,ἀναγινώσκειν,ἀναγιγνώσκω,v--pna---,ATR_CO
26,Leuven|0544-002|140|27,27,τῆς,ὁ,l-s---fg-,SBJ
27,Leuven|0544-002|140|28,28,δὲ,δέ,d--------,COORD
28,Leuven|0544-002|140|29,29,βαθυτέρας,βαθύς,a-s---fgc,ATR
29,Leuven|0544-002|140|30,30,παρὰ,παρά,r--------,AuxP
30,Leuven|0544-002|140|31,31,ταύτην,οὗτος,p-s---fa-,ADV
31,Leuven|0544-002|140|32,32,δυνάμεως,δύναμις,n-s---fg-,APOS
33,Leuven|0544-002|140|34,34,οὐκ,οὐ,d--------,AuxZ
34,Leuven|0544-002|140|35,35,ἐν,ἐν,r--------,AuxP
35,Leuven|0544-002|140|36,36,ψιλῇ,ψιλός,a-s---fd-,ATR
36,Leuven|0544-002|140|37,37,γραμμάτων,γράμμα,n-p---ng-,ATR
37,Leuven|0544-002|140|38,38,γνώσει,γνῶσις,n-s---fd-,ADV_CO
38,Leuven|0544-002|140|39,39,κειμένης,κεῖμαι,v-srpefg-,ADV_CO
39,Leuven|0544-002|140|40,40,ἀλλὰ,ἀλλά,c--------,COORD
40,Leuven|0544-002|140|41,41,κ-,καί,d--------,AuxZ
41,Leuven|0544-002|140|42,42,ἐν,ἐν,r--------,AuxP
42,Leuven|0544-002|140|43,43,τῷ,ὁ,l-s---nd-,ATR
43,Leuven|0544-002|140|44,44,ἐξετάζειν,ἐξετάζω,v--pna---,ADV_CO
44,Leuven|0544-002|140|45,45,τὴν,ὁ,l-s---fa-,ATR
45,Leuven|0544-002|140|46,46,εὕρεσιν,εὕρεσις,n-s---fa-,OBJ_CO
46,Leuven|0544-002|140|47,47,αὐτῶν,αὐτός,p-p---ng-,ATR
47,Leuven|0544-002|140|48,48,καὶ,καί,c--------,COORD
48,Leuven|0544-002|140|49,49,τὴν,ὁ,l-s---fa-,ATR
49,Leuven|0544-002|140|50,50,φύσιν,φύσις,n-s---fa-,OBJ_CO
51,Leuven|0544-002|140|52,52,ἔτι,ἔτι,d--------,ADV
52,Leuven|0544-002|140|53,53,δὲ,δέ,d--------,COORD
53,Leuven|0544-002|140|54,54,τὰ,ὁ,l-p---na-,ATR
54,Leuven|0544-002|140|55,55,ἐκ,ἐκ,r--------,AuxP
55,Leuven|0544-002|140|56,56,τούτων,οὗτος,p-p---ng-,ADV
56,Leuven|0544-002|140|57,57,συνεστῶτα,συνίστημι,v-prpana-,ATR
57,Leuven|0544-002|140|58,58,λόγου,λόγος,n-s---mg-,ATR
58,Leuven|0544-002|140|59,59,μέρη,μέρος,n-p---na-,OBJ_CO
59,Leuven|0544-002|140|60,60,καὶ,καί,c--------,COORD
60,Leuven|0544-002|140|61,61,εἴ,εἰ,c--------,AuxC
61,Leuven|0544-002|140|62,62,τι,τις,p-s---na-,OBJ_CO
62,Leuven|0544-002|140|63,63,τῆς,ὁ,l-s---fg-,ATR
63,Leuven|0544-002|140|64,64,αὐτῆς,αὐτός,p-s---fg-,ATR
64,Leuven|0544-002|140|65,65,ἰδέας,ἰδέα,n-s---fg-,ATR
65,Leuven|0544-002|140|66,66,θεωρεῖται,θεωρέω,v3spie---,ADV
67,Leuven|0544-002|140|68,68,πρόκειται,πρόκειμαι,v3spie---,PRED
68,Leuven|0544-002|140|69,69,νῦν,νῦν,d--------,ADV
69,Leuven|0544-002|140|70,70,ἀντιλέγειν,ἀντιλέγω,v--pna---,SBJ
70,Leuven|0544-002|140|71,71,οὐ,οὐ,d--------,AuxZ
71,Leuven|0544-002|140|72,72,τῇ,ὁ,l-s---fd-,ATR
72,Leuven|0544-002|140|73,73,προτέρᾳ,πρότερος,a-s---fd-,OBJ
73,Leuven|0544-002|140|74,74,·,·,u--------,AuxK
