,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|397|1,1,τὰ,ὁ,l-p---nn-,ATR
1,Leuven|0544-002|397|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|397|3,3,μέρη,μέρος,n-p---nn-,SBJ
3,Leuven|0544-002|397|4,4,πάντως,πάντως,d--------,ADV
4,Leuven|0544-002|397|5,5,ἐμπεριέχεται,ἐμπεριέχω,v3spie---,PRED_CO
5,Leuven|0544-002|397|6,6,ἐκείνοις,ἐκεῖνος,p-p---nd-,OBJ
6,Leuven|0544-002|397|7,7,τοῖς,ὁ,l-p---nd-,ATR
7,Leuven|0544-002|397|8,8,ὧν,ὅς,p-p---ng-,ATR
8,Leuven|0544-002|397|9,9,λέγεται,λέγω,v3spie---,ATR
9,Leuven|0544-002|397|10,10,μέρη,μέρος,n-p---nn-,OCOMP
11,Leuven|0544-002|397|12,12,ἴδιον,ἴδιος,a-s---ma-,ATR
12,Leuven|0544-002|397|13,13,τόπον,τόπος,n-s---ma-,OBJ
13,Leuven|0544-002|397|14,14,ἐπέχοντα,ἐπέχω,v-pppann-,ADV_CO
14,Leuven|0544-002|397|15,15,καὶ,καί,c--------,COORD
15,Leuven|0544-002|397|16,16,ἰδίαν,ἴδιος,a-s---fa-,ATR
16,Leuven|0544-002|397|17,17,ὑπόστασιν,ὑπόστασις,n-s---fa-,OBJ
17,Leuven|0544-002|397|18,18,ἔχοντα,ἔχω,v-pppann-,ADV_CO
19,Leuven|0544-002|397|20,20,ἐν,ἐν,r--------,AuxP
20,Leuven|0544-002|397|21,21,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
21,Leuven|0544-002|397|22,22,δὲ,δέ,d--------,COORD
22,Leuven|0544-002|397|23,23,οὐκ,οὐ,d--------,AuxZ
23,Leuven|0544-002|397|24,24,ἐμπεριέχεται,ἐμπεριέχω,v3spie---,PRED_CO
