,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|550|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|550|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|550|3,3,τοῦτο,οὗτος,p-s---nn-,SBJ
4,Leuven|0544-002|550|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|0544-002|550|6,6,χρεία,χρεία,n-s---fn-,SBJ
6,Leuven|0544-002|550|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|0544-002|550|8,8,ἀναλογίας,ἀναλογία,n-s---fg-,ATR_CO
8,Leuven|0544-002|550|9,9,ἀλλὰ,ἀλλά,c--------,COORD
9,Leuven|0544-002|550|10,10,παρατηρήσεως,παρατήρησις,n-s---fg-,ATR_CO
10,Leuven|0544-002|550|11,11,τοῦ,ὁ,l-s---ng-,ATR
11,Leuven|0544-002|550|12,12,πῶς,πῶς,d--------,ADV
12,Leuven|0544-002|550|13,13,οἱ,ὁ,l-p---mn-,ATR
13,Leuven|0544-002|550|14,14,πολλοὶ,πολύς,a-p---mn-,SBJ
14,Leuven|0544-002|550|15,15,διαλέγονται,διαλέγω,v3ppie---,ATR_CO
15,Leuven|0544-002|550|16,16,καὶ,καί,c--------,COORD
16,Leuven|0544-002|550|17,17,τί,τίς,p-s---na-,OBJ
17,Leuven|0544-002|550|18,18,ὡς,ὡς,c--------,AuxZ
18,Leuven|0544-002|550|19,19,ἑλληνικὸν,Ἑλληνικός,a-s---na-,OCOMP
19,Leuven|0544-002|550|20,20,παραδέχονται,παραδέχομαι,v3ppie---,ATR_CO
20,Leuven|0544-002|550|21,21,ἢ,ἤ,c--------,COORD
21,Leuven|0544-002|550|22,22,ὡς,ὡς,c--------,AuxZ
22,Leuven|0544-002|550|23,23,οὐ,οὐ,d--------,AuxZ
23,Leuven|0544-002|550|24,24,τοιοῦτον,τοιοῦτος,p-s---na-,OCOMP
24,Leuven|0544-002|550|25,25,ἐκκλίνουσιν,ἐκκλίνω,v3ppia---,ATR_CO
