,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|238|1,1,οὔτε,οὔτε,c--------,AuxY
1,Leuven|0544-002|238|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|238|3,3,πάντων,πᾶς,a-p---ng-,ATR_CO
3,Leuven|0544-002|238|4,4,τῶν,ὁ,l-p---ng-,ATR
4,Leuven|0544-002|238|5,5,παρὰ,παρά,r--------,AuxP
5,Leuven|0544-002|238|6,6,ποιηταῖς,ποιητής,n-p---md-,ADV
6,Leuven|0544-002|238|7,7,λεγομένων,λέγω,v-pppeng-,PNOM
7,Leuven|0544-002|238|8,8,δύναται,δύναμαι,v3spie---,PRED
8,Leuven|0544-002|238|9,9,εἶναι,εἰμί,v--pna---,OBJ
9,Leuven|0544-002|238|10,10,τέχνη,τέχνη,n-s---fn-,SBJ
10,Leuven|0544-002|238|11,11,γραμματικὴ,γραμματικός,a-s---fn-,ATR
11,Leuven|0544-002|238|12,12,οὔτε,οὔτε,c--------,COORD
12,Leuven|0544-002|238|13,13,τινῶν,τις,p-p---ng-,ATR_CO
