,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|571|1,1,μήποτε,μήποτε,d--------,ADV
1,Leuven|0544-002|571|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|571|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0544-002|571|4,4,περιτρέπονται,περιτρέπω,v3ppie---,PRED_CO
5,Leuven|0544-002|571|6,6,καὶ,καί,c--------,COORD
6,Leuven|0544-002|571|7,7,ἐάν,ἐάν,c--------,AuxC
7,Leuven|0544-002|571|8,8,τε,τε,c--------,AuxY
8,Leuven|0544-002|571|9,9,θελήσωσιν,θέλω,v3pasa---,ADV_CO
9,Leuven|0544-002|571|10,10,ἐάν,ἐάν,c--------,AuxC
10,Leuven|0544-002|571|11,11,τε,τε,c--------,COORD
11,Leuven|0544-002|571|12,12,καὶ,καί,d--------,AuxZ
12,Leuven|0544-002|571|13,13,μή,μή,d--------,AuxZ
14,Leuven|0544-002|571|15,15,ἀναγκασθήσονται,ἀναγκάζω,v3pfip---,PRED_CO
15,Leuven|0544-002|571|16,16,χρῆσθαι,χράομαι,v--pne---,OBJ_CO
16,Leuven|0544-002|571|17,17,μὲν,μέν,d--------,AuxY
17,Leuven|0544-002|571|18,18,τῇ,ὁ,l-s---fd-,ATR
18,Leuven|0544-002|571|19,19,συνηθείᾳ,συνήθεια,n-s---fd-,OBJ
19,Leuven|0544-002|571|20,20,παραπέμπειν,παραπέμπω,v--pna---,OBJ_CO
20,Leuven|0544-002|571|21,21,δὲ,δέ,d--------,COORD
21,Leuven|0544-002|571|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|0544-002|571|23,23,ἀναλογίαν,ἀναλογία,n-s---fa-,OBJ
