,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|141|1,1,συμφώνως,συμφώνως,d--------,ADV
1,Leuven|0544-002|141|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|141|3,3,κατὰ,κατά,r--------,AuxP
3,Leuven|0544-002|141|4,4,πάντας,πᾶς,a-p---ma-,ADV
4,Leuven|0544-002|141|5,5,ἐστὶ,εἰμί,v3spia---,PRED
5,Leuven|0544-002|141|6,6,χρειώδης,χρειώδης,a-p---mn-,PNOM
7,Leuven|0544-002|141|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0544-002|141|9,9,οἷς,ὅς,p-p---md-,ADV
9,Leuven|0544-002|141|10,10,θετέον,θετέος,a-s---nn-,PNOM_CO
10,Leuven|0544-002|141|11,11,καὶ,καί,d--------,AuxZ
11,Leuven|0544-002|141|12,12,τὸν,ὁ,l-s---ma-,ATR
12,Leuven|0544-002|141|13,13,Ἐπίκουρον,Ἐπίκουρος,n-s---ma-,OBJ
14,Leuven|0544-002|141|15,15,εἰ,εἰ,c--------,AuxC
15,Leuven|0544-002|141|16,16,καὶ,καί,c--------,MWE
16,Leuven|0544-002|141|17,17,δοκεῖ,δοκέω,v3spia---,ADV
17,Leuven|0544-002|141|18,18,τοῖς,ὁ,l-p---md-,OBJ
18,Leuven|0544-002|141|19,19,ἀπὸ,ἀπό,r--------,AuxP
19,Leuven|0544-002|141|20,20,τῶν,ὁ,l-p---ng-,ATR
20,Leuven|0544-002|141|21,21,μαθημάτων,μάθημα,n-p---ng-,ATR
21,Leuven|0544-002|141|22,22,διεχθραίνειν,διεχθραίνω,v--pna---,OBJ
22,Leuven|0544-002|141|23,23,·,·,u--------,AuxK
