,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|16|1,1,τὴν,ὁ,l-s---fa-,ATR
1,Leuven|0544-002|16|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|16|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0544-002|16|4,4,γενομένην,γίγνομαι,v-sapmfa-,ATR
4,Leuven|0544-002|16|5,5,παρὰ,παρά,r--------,AuxP
5,Leuven|0544-002|16|6,6,τοῖς,ὁ,l-p---md-,ATR
6,Leuven|0544-002|16|7,7,φιλοσόφοις,φιλόσοφος,n-p---md-,ADV
7,Leuven|0544-002|16|8,8,περὶ,περί,r--------,AuxP
8,Leuven|0544-002|16|9,9,μαθήσεως,μάθησις,n-s---fg-,ADV
9,Leuven|0544-002|16|10,10,διαφωνίαν,διαφωνία,n-s---fa-,OBJ
10,Leuven|0544-002|16|11,11,πολλὴν,πολύς,a-s---fa-,PNOM_CO
11,Leuven|0544-002|16|12,12,καὶ,καί,c--------,COORD
12,Leuven|0544-002|16|13,13,ποικίλην,ποικίλος,a-s---fa-,PNOM_CO
13,Leuven|0544-002|16|14,14,οὖσαν,εἰμί,v-sppafa-,ATR
14,Leuven|0544-002|16|15,15,οὐ,οὐ,d--------,AuxZ
15,Leuven|0544-002|16|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|0544-002|16|17,17,παρόντος,πάρειμι,v-sppamg-,ATR
17,Leuven|0544-002|16|18,18,ἐστὶ,εἰμί,v3spia---,PRED
18,Leuven|0544-002|16|19,19,καιροῦ,καιρός,n-s---mg-,PNOM
19,Leuven|0544-002|16|20,20,ἐπικρίνειν,ἐπικρίνω,v--pna---,SBJ
20,Leuven|0544-002|16|21,21,·,·,u--------,AuxK
