,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|516|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|516|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0544-002|516|3,3,ὅπως,ὅπως,d--------,ADV
3,Leuven|0544-002|516|4,4,ἂν,ἄν,d--------,AuxY
4,Leuven|0544-002|516|5,5,ἔχῃ,ἔχω,v3spsa---,ExD
5,Leuven|0544-002|516|6,6,τὰ,ὁ,l-p---nn-,SBJ
6,Leuven|0544-002|516|7,7,τῆς,ὁ,l-s---fg-,ATR
7,Leuven|0544-002|516|8,8,γραφῆς,γραφή,n-s---fg-,ATR
9,Leuven|0544-002|516|10,10,τὸ,ὁ,l-s---nn-,ATR
10,Leuven|0544-002|516|11,11,σμιλίον,σμιλίον,n-s---nn-,SBJ
11,Leuven|0544-002|516|12,12,ἐστὶ,εἰμί,v3spia---,PRED_CO
12,Leuven|0544-002|516|13,13,σμιλίον,σμιλίον,n-s---nn-,PNOM
14,Leuven|0544-002|516|15,15,ἐάν,ἐάν,c--------,AuxC
15,Leuven|0544-002|516|16,16,τε,τέ,c--------,AuxY
16,Leuven|0544-002|516|17,17,διὰ,διά,r--------,AuxP
17,Leuven|0544-002|516|18,18,τοῦ,ὁ,l-s---ng-,ATR
18,Leuven|0544-002|516|19,19,σ,σ,n--------,ADV
19,Leuven|0544-002|516|20,20,ἐάν,ἐάν,c--------,AuxC
20,Leuven|0544-002|516|21,21,τε,τέ,c--------,COORD
21,Leuven|0544-002|516|22,22,διὰ,διά,r--------,AuxP
22,Leuven|0544-002|516|23,23,τοῦ,ὁ,l-s---ng-,ATR
23,Leuven|0544-002|516|24,24,ζ,ζ,n--------,ADV
24,Leuven|0544-002|516|25,25,κατάρχηται,κατάρχω,v3spse---,ADV_CO
26,Leuven|0544-002|516|27,27,ὅ,ὁ,l-s---mn-,ATR
27,Leuven|0544-002|516|28,28,τε,τε,c--------,COORD
28,Leuven|0544-002|516|29,29,Ἀριστίων,Ἀριστίων,n-s---mn-,SBJ
29,Leuven|0544-002|516|30,30,ἀεί,ἀεί,d--------,ADV
30,Leuven|0544-002|516|31,31,ποτέ,ποτέ,d--------,AuxY
31,Leuven|0544-002|516|32,32,ἐστιν,εἰμί,v3spia---,PRED_CO
32,Leuven|0544-002|516|33,33,Ἀριστίων,Ἀριστίων,n-s---mn-,PNOM
34,Leuven|0544-002|516|35,35,ἐάν,ἐάν,c--------,AuxC
35,Leuven|0544-002|516|36,36,τε,τέ,c--------,AuxY
36,Leuven|0544-002|516|37,37,τῷ,ὁ,l-s---nd-,ATR
37,Leuven|0544-002|516|38,38,ι,ι,n--------,OBJ
38,Leuven|0544-002|516|39,39,ἐάν,ἐάν,c--------,AuxC
39,Leuven|0544-002|516|40,40,τε,τέ,c--------,COORD
40,Leuven|0544-002|516|41,41,τῷ,ὁ,l-s---nd-,ATR
41,Leuven|0544-002|516|42,42,τ,τ,n--------,OBJ
42,Leuven|0544-002|516|43,43,τὸ,ὁ,l-s---na-,ATR
43,Leuven|0544-002|516|44,44,σ,σ,n--------,OBJ
44,Leuven|0544-002|516|45,45,προσμερίζωμεν,προσμερίζω,v1ppsa---,ADV_CO
46,Leuven|0544-002|516|47,47,τίς,τις,p-s---cn-,ATR
47,Leuven|0544-002|516|48,48,χρεία,χρεία,n-s---fn-,SBJ
48,Leuven|0544-002|516|49,49,τῆς,ὁ,l-s---fg-,ATR
49,Leuven|0544-002|516|50,50,πολλῆς,πολύς,a-s---fg-,ATR_CO
50,Leuven|0544-002|516|51,51,καὶ,καί,c--------,COORD
51,Leuven|0544-002|516|52,52,ματαίας,μάταιος,a-s---fg-,ATR_CO
52,Leuven|0544-002|516|53,53,παρὰ,παρά,r--------,AuxP
53,Leuven|0544-002|516|54,54,τοῖς,ὁ,l-p---md-,ATR
54,Leuven|0544-002|516|55,55,γραμματικοῖς,γραμματικός,a-p---md-,ATR
55,Leuven|0544-002|516|56,56,περὶ,περί,r--------,AuxP
56,Leuven|0544-002|516|57,57,τούτων,οὗτος,p-p---ng-,ATR
57,Leuven|0544-002|516|58,58,μωρολογίας,μωρολογία,n-s---fg-,OBJ
