,@ref,@id,@form,@lemma,@postag,@relation
68,Leuven|0544-002|310|69,69,ω,ω,n--------,APOS_CO
69,Leuven|0544-002|310|70,70,καὶ,καί,c--------,COORD
70,Leuven|0544-002|310|71,71,τὸ,ὁ,l-s---nn-,ATR
71,Leuven|0544-002|310|72,72,μακρὸν,μακρός,a-s---nn-,ATR
72,Leuven|0544-002|310|73,73,α,α,n--------,APOS_CO
73,Leuven|0544-002|310|74,74,καὶ,καί,c--------,AuxY
74,Leuven|0544-002|310|75,75,ι,ι,n--------,APOS_CO
75,Leuven|0544-002|310|76,76,καὶ,καί,c--------,COORD
76,Leuven|0544-002|310|77,77,υ,υ,n--------,APOS_CO
78,Leuven|0544-002|310|79,79,ἰσάριθμα,ἰσάριθμος,a-p---nn-,SBJ_CO
79,Leuven|0544-002|310|80,80,δὲ,δέ,d--------,COORD
80,Leuven|0544-002|310|81,81,τὰ,ὁ,l-p---nn-,ATR
81,Leuven|0544-002|310|82,82,βραχέα,βραχύς,a-p---nn-,PNOM_CO
83,Leuven|0544-002|310|84,84,τὸ,ὁ,l-s---nn-,ATR
84,Leuven|0544-002|310|85,85,ο,ο,n--------,APOS_CO
85,Leuven|0544-002|310|86,86,καὶ,καί,c--------,COORD
86,Leuven|0544-002|310|87,87,τὸ,ὁ,l-s---nn-,ATR
87,Leuven|0544-002|310|88,88,ε,ε,n--------,APOS_CO
88,Leuven|0544-002|310|89,89,καὶ,καί,c--------,COORD
89,Leuven|0544-002|310|90,90,τὸ,ὁ,l-s---nn-,ATR
90,Leuven|0544-002|310|91,91,βραχὺ,βραχύς,a-s---nn-,ATR
91,Leuven|0544-002|310|92,92,α,α,n--------,APOS_CO
92,Leuven|0544-002|310|93,93,καὶ,καί,c--------,AuxY
93,Leuven|0544-002|310|94,94,ι,ι,n--------,APOS_CO
94,Leuven|0544-002|310|95,95,καὶ,καί,c--------,COORD
95,Leuven|0544-002|310|96,96,υ,υ,n--------,APOS_CO
