,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|626|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0544-002|626|2,2,λέγομεν,λέγω,v1ppia---,PRED
2,Leuven|0544-002|626|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0544-002|626|4,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,Leuven|0544-002|626|5,5,διὰ,διά,r--------,AuxP
5,Leuven|0544-002|626|6,6,τὸ,ὁ,l-s---na-,ATR
6,Leuven|0544-002|626|7,7,παρὰ,παρά,r--------,AuxP
7,Leuven|0544-002|626|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|0544-002|626|9,9,κοινὴν,κοινός,a-s---fa-,ATR
9,Leuven|0544-002|626|10,10,εἶναι,εἰμί,v--pna---,ADV
10,Leuven|0544-002|626|11,11,συνήθειαν,συνήθεια,n-s---fa-,PNOM
11,Leuven|0544-002|626|12,12,·,·,u--------,AuxK
