,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|491|1,1,ἤτοι,ἤτοι,c--------,AuxY
1,Leuven|0544-002|491|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|491|3,3,ἑαυτῷ,ἑαυτοῦ,p-s---nd-,OBJ_CO
3,Leuven|0544-002|491|4,4,τὸ,ὁ,l-s---nn-,SBJ
4,Leuven|0544-002|491|5,5,μῆνιν,μῆνις,n-s---fa-,APOS
5,Leuven|0544-002|491|6,6,προστίθεται,προστίθημι,v3spie---,PRED
6,Leuven|0544-002|491|7,7,ἢ,ἤ,c--------,AuxY
7,Leuven|0544-002|491|8,8,τῷ,ὁ,l-s---nd-,ATR
8,Leuven|0544-002|491|9,9,προϋποκειμένῳ,προυπόκειμαι,v-sppend-,ATR
9,Leuven|0544-002|491|10,10,ἡμιστιχίῳ,ἡμιστίχιον,n-s---nd-,OBJ_CO
10,Leuven|0544-002|491|11,11,ἢ,ἤ,c--------,COORD
11,Leuven|0544-002|491|12,12,τῷ,ὁ,l-s---nd-,ATR
12,Leuven|0544-002|491|13,13,ἐξ,ἐκ,r--------,AuxP
13,Leuven|0544-002|491|14,14,ἀμφοτέρων,ἀμφότερος,a-p---ng-,ADV
14,Leuven|0544-002|491|15,15,ἀποτελεσθέντι,ἀποτελέω,v-sappnd-,ATR
15,Leuven|0544-002|491|16,16,ἡρωικῷ,ἡρωικός,a-s---nd-,ATR
16,Leuven|0544-002|491|17,17,μέτρῳ,μέτρον,n-s---nd-,OBJ_CO
