,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|630|1,1,καθόλου,καθόλου,d--------,ADV
1,Leuven|0544-002|630|2,2,τε,τε,c--------,AuxY
2,Leuven|0544-002|630|3,3,ἤτοι,ἤτοι,c--------,AuxY
3,Leuven|0544-002|630|4,4,σύμφωνός,σύμφωνος,a-s---fn-,PNOM_CO
4,Leuven|0544-002|630|5,5,ἐστι,εἰμί,v3spia---,PRED
5,Leuven|0544-002|630|6,6,τῇ,ὁ,l-s---fd-,ATR
6,Leuven|0544-002|630|7,7,συνηθείᾳ,συνήθεια,n-s---fd-,ADV
7,Leuven|0544-002|630|8,8,ἡ,ὁ,l-s---fn-,ATR
8,Leuven|0544-002|630|9,9,ἀναλογία,ἀναλογία,n-s---fn-,SBJ
9,Leuven|0544-002|630|10,10,ἢ,ἤ,c--------,COORD
10,Leuven|0544-002|630|11,11,διάφωνος,διάφωνος,a-s---fn-,PNOM_CO
