,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|471|1,1,τὸ,ὁ,l-s---na-,ADV
1,Leuven|0544-002|471|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|471|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0544-002|471|4,4,οὐδὲν,οὐδείς,p-s---nn-,SBJ
4,Leuven|0544-002|471|5,5,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
5,Leuven|0544-002|471|6,6,ἀφαιρεῖται,ἀφαιρέω,v3spie---,OBJ
6,Leuven|0544-002|471|7,7,μάθοιμεν,μανθάνω,v1paoa---,PRED
7,Leuven|0544-002|471|8,8,ἂν,ἄν,d--------,AuxY
8,Leuven|0544-002|471|9,9,τὸν,ὁ,l-s---ma-,ATR
9,Leuven|0544-002|471|10,10,τρόπον,τρόπος,n-s---ma-,ADV
10,Leuven|0544-002|471|11,11,τοῦτον,οὗτος,p-s---ma-,ATR
