,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|604|1,1,ὡς,ὡς,c--------,AuxC
1,Leuven|0544-002|604|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|604|3,3,ἐπὶ,ἐπί,r--------,AuxP
3,Leuven|0544-002|604|4,4,τῆς,ὁ,l-s---fg-,ADV
4,Leuven|0544-002|604|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|0544-002|604|6,6,πολλῶν,πολύς,a-p---mg-,ATR
6,Leuven|0544-002|604|7,7,τηρήσεώς,τήρησις,n-s---fg-,ATR_CO
7,Leuven|0544-002|604|8,8,ἐστι,εἰμί,v3spia---,ADV
8,Leuven|0544-002|604|9,9,χρεία,χρεία,n-s---fn-,SBJ
9,Leuven|0544-002|604|10,10,ἀλλ’,ἀλλά,c--------,COORD
10,Leuven|0544-002|604|11,11,οὐ,οὐ,d--------,AuxZ
11,Leuven|0544-002|604|12,12,τεχνικῆς,τεχνικός,a-s---fg-,ATR
12,Leuven|0544-002|604|13,13,ἀναλογίας,ἀναλογία,n-s---fg-,ATR_CO
14,Leuven|0544-002|604|15,15,οὕτω,οὕτως,d--------,ADV
15,Leuven|0544-002|604|16,16,καὶ,καί,d--------,AuxZ
16,Leuven|0544-002|604|17,17,ἐπὶ,ἐπί,r--------,AuxP
17,Leuven|0544-002|604|18,18,τῆς,ὁ,l-s---fg-,ADV
18,Leuven|0544-002|604|19,19,Ὁμήρου,Ὅμηρος,n-s---mg-,ATR
19,Leuven|0544-002|604|20,20,·,·,u--------,AuxK
