,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|642|1,1,τοίνυν,τοίνυν,d--------,AuxY
1,Leuven|0544-002|642|2,2,καὶ,καί,d--------,AuxZ
2,Leuven|0544-002|642|3,3,τὸ,ὁ,l-s---na-,OBJ
3,Leuven|0544-002|642|4,4,εὐμενής,εὐμενής,a-s---mn-,APOS
4,Leuven|0544-002|642|5,5,ὀξυτόνως,ὀξύτονος,d--------,ADV
5,Leuven|0544-002|642|6,6,ἐκφερόμενον,ἐκφέρω,v-sppena-,ADV
6,Leuven|0544-002|642|7,7,παραπλησίως,παραπλήσιος,d--------,ADV
7,Leuven|0544-002|642|8,8,τούτοις,οὗτος,p-p---nd-,ADV
8,Leuven|0544-002|642|9,9,διὰ,διά,r--------,AuxP
9,Leuven|0544-002|642|10,10,τοῦ,ὁ,l-s---ng-,ATR
10,Leuven|0544-002|642|11,11,σ,σ,n--------,ADV
11,Leuven|0544-002|642|12,12,ἐπὶ,ἐπί,r--------,AuxP
12,Leuven|0544-002|642|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|0544-002|642|14,14,γενικῆς,γενικός,a-s---fg-,ADV
14,Leuven|0544-002|642|15,15,προενεκτέον,προενεκτέον,a-s---nn-,PNOM
16,Leuven|0544-002|642|17,17,εὐμενοῦς,εὐμενής,a-s---mg-,OBJ
17,Leuven|0544-002|642|18,18,λέγοντας,λέγω,v-pppama-,ADV
