,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|369|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|369|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|369|3,3,ὑφέστηκεν,ὑφίστημι,v3sria---,ADV
4,Leuven|0544-002|369|5,5,ἤτοι,ἤτοι,c--------,AuxY
5,Leuven|0544-002|369|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|0544-002|369|7,7,τῷ,ὁ,l-s---md-,ATR
7,Leuven|0544-002|369|8,8,προαναφωνουμένῳ,προαναφωνέω,v-sppemd-,ATR
8,Leuven|0544-002|369|9,9,φθόγγῳ,φθόγγος,n-s---md-,ADV_CO
9,Leuven|0544-002|369|10,10,ὑφέστηκεν,ὑφίστημι,v3sria---,PRED
10,Leuven|0544-002|369|11,11,ἢ,ἤ,c--------,COORD
11,Leuven|0544-002|369|12,12,ἐν,ἐν,r--------,AuxP
12,Leuven|0544-002|369|13,13,τῷ,ὁ,l-s---md-,ATR
13,Leuven|0544-002|369|14,14,ἐπαναφωνουμένῳ,ἐπαναφωνέω,v-sppemd-,ADV_CO
