,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|59|1,1,ἄλλως,ἄλλως,d--------,ADV
1,Leuven|0544-002|59|2,2,τε,τε,c--------,AuxY
3,Leuven|0544-002|59|4,4,ἐπεὶ,ἐπεί,c--------,AuxC
4,Leuven|0544-002|59|5,5,τῶν,ὁ,l-p---ng-,ATR
5,Leuven|0544-002|59|6,6,τινῶν,τις,p-p---ng-,ATR
6,Leuven|0544-002|59|7,7,τὰ,ὁ,l-p---nn-,SBJ_CO
7,Leuven|0544-002|59|8,8,μέν,μέν,d--------,AuxY
8,Leuven|0544-002|59|9,9,ἐστι,εἰμί,v3spia---,ADV
9,Leuven|0544-002|59|10,10,σώματα,σῶμα,n-p---nn-,PNOM_CO
10,Leuven|0544-002|59|11,11,τὰ,ὁ,l-p---nn-,SBJ_CO
11,Leuven|0544-002|59|12,12,δὲ,δέ,d--------,COORD
12,Leuven|0544-002|59|13,13,ἀσώματα,ἀσώματος,a-p---nn-,PNOM_CO
14,Leuven|0544-002|59|15,15,δεήσει,δέω,v3sfia---,PRED
15,Leuven|0544-002|59|16,16,τὰ,ὁ,l-p---nn-,ATR
16,Leuven|0544-002|59|17,17,διδασκόμενα,διδάσκω,v-pppenn-,SBJ
17,Leuven|0544-002|59|18,18,τινὰ,τις,p-p---nn-,PNOM
18,Leuven|0544-002|59|19,19,ὄντα,εἰμί,v-pppann-,ADV
19,Leuven|0544-002|59|20,20,ἤτοι,ἤτοι,c--------,AuxY
20,Leuven|0544-002|59|21,21,σώματα,σῶμα,n-p---nn-,PNOM_CO
21,Leuven|0544-002|59|22,22,εἶναι,εἰμί,v--pna---,SBJ
22,Leuven|0544-002|59|23,23,ἢ,ἤ,c--------,COORD
23,Leuven|0544-002|59|24,24,ἀσώματα,ἀσώματος,a-p---nn-,PNOM_CO
24,Leuven|0544-002|59|25,25,·,·,u--------,AuxK
