,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|167|1,1,ἐφ’,ἐπί,r--------,AuxP
1,Leuven|0544-002|167|2,2,ὅπερ,ὅσπερ,p-s---na-,ADV
2,Leuven|0544-002|167|3,3,ἴσως,ἴσως,d--------,ADV
3,Leuven|0544-002|167|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0544-002|167|5,5,Θρᾷξ,Θρᾷξ,n-s---mn-,SBJ
5,Leuven|0544-002|167|6,6,φερόμενος,φέρω,v-sppemn-,ADV
6,Leuven|0544-002|167|7,7,σημαινόμενον,σημαίνω,v-sppena-,OBJ
8,Leuven|0544-002|167|9,9,ἐπεὶ,ἐπεί,c--------,AuxC
9,Leuven|0544-002|167|10,10,πολυειδήμονά,πολυειδήμων,a-s---ma-,ATR_CO
10,Leuven|0544-002|167|11,11,τινα,τις,p-s---ca-,PNOM
11,Leuven|0544-002|167|12,12,καὶ,καί,c--------,COORD
12,Leuven|0544-002|167|13,13,πολυμαθῆ,πολυμαθής,a-s---ma-,ATR_CO
13,Leuven|0544-002|167|14,14,βούλεται,βούλομαι,v3spie---,ADV
14,Leuven|0544-002|167|15,15,εἶναι,εἰμί,v--pna---,OBJ
15,Leuven|0544-002|167|16,16,τὸν,ὁ,l-s---ma-,ATR
16,Leuven|0544-002|167|17,17,γραμματικόν,γραμματικός,a-s---ma-,SBJ
18,Leuven|0544-002|167|19,19,ἔφη,φημί,v3siia---,PRED
19,Leuven|0544-002|167|20,20,ἐμπειρίαν,ἐμπειρία,n-s---fa-,PNOM
20,Leuven|0544-002|167|21,21,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
21,Leuven|0544-002|167|22,22,τὴν,ὁ,l-s---fa-,ATR
22,Leuven|0544-002|167|23,23,γραμματικὴν,γραμματικός,a-s---fa-,SBJ
23,Leuven|0544-002|167|24,24,τῶν,ὁ,l-p---ng-,ATR
24,Leuven|0544-002|167|25,25,παρὰ,παρά,r--------,AuxP
25,Leuven|0544-002|167|26,26,ποιηταῖς,ποιητής,n-p---md-,OBJ_CO
26,Leuven|0544-002|167|27,27,τε,τε,c--------,AuxY
27,Leuven|0544-002|167|28,28,καὶ,καί,c--------,COORD
28,Leuven|0544-002|167|29,29,συγγραφεῦσι,συγγραφεύς,n-p---md-,OBJ_CO
29,Leuven|0544-002|167|30,30,λεγομένων,λέγω1,v-pppeng-,ATR
