,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|447|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|447|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0544-002|447|3,3,ὡς,ὡς,c--------,AuxC
3,Leuven|0544-002|447|4,4,ὑπὸ,ὑπό,r--------,AuxP
4,Leuven|0544-002|447|5,5,τῆς,ὁ,l-s---fg-,ATR
5,Leuven|0544-002|447|6,6,κοινῆς,κοινός,a-s---fg-,ATR
6,Leuven|0544-002|447|7,7,συνηθείας,συνήθεια,n-s---fg-,OBJ
7,Leuven|0544-002|447|8,8,ἀντὶ,ἀντί,r--------,AuxP
8,Leuven|0544-002|447|9,9,θηλυκοῦ,θηλυκός,a-s---ng-,ADV
9,Leuven|0544-002|447|10,10,θεματισθέν,θεματίζω,v-sappna-,ADV
11,Leuven|0544-002|447|12,12,γενήσεται,γίνομαι,v3sfim---,PRED
12,Leuven|0544-002|447|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|0544-002|447|14,14,τε,τε,c--------,AuxY
14,Leuven|0544-002|447|15,15,εὖ,εὖ,d--------,ADV_CO
15,Leuven|0544-002|447|16,16,λεγομένου,λέγω1,v-sppeng-,ATR
16,Leuven|0544-002|447|17,17,καὶ,καί,c--------,COORD
17,Leuven|0544-002|447|18,18,μὴ,μή,d--------,AuxZ
18,Leuven|0544-002|447|19,19,κριτήριον,κριτήριον,n-s---nn-,SBJ
19,Leuven|0544-002|447|20,20,οὐχὶ,οὐ,d--------,AuxZ
20,Leuven|0544-002|447|21,21,τεχνικός,τεχνικός,a-s---mn-,ATR_CO
21,Leuven|0544-002|447|22,22,τις,τις,p-s---cn-,ATR
22,Leuven|0544-002|447|23,23,καὶ,καί,c--------,COORD
23,Leuven|0544-002|447|24,24,γραμματικὸς,γραμματικός,a-s---mn-,ATR_CO
24,Leuven|0544-002|447|25,25,λόγος,λόγος,n-s---mn-,PNOM_CO
25,Leuven|0544-002|447|26,26,ἀλλ’,ἀλλά,c--------,COORD
26,Leuven|0544-002|447|27,27,ἡ,ὁ,l-s---fn-,ATR
27,Leuven|0544-002|447|28,28,ἄτεχνος,ἄτεχνος,a-s---fn-,ATR_CO
28,Leuven|0544-002|447|29,29,καὶ,καί,c--------,COORD
29,Leuven|0544-002|447|30,30,ἀφελὴς,ἀφελής,a-s---fn-,ATR_CO
30,Leuven|0544-002|447|31,31,τῆς,ὁ,l-s---fg-,ATR
31,Leuven|0544-002|447|32,32,συνηθείας,συνήθεια,n-s---fg-,ATR
32,Leuven|0544-002|447|33,33,παρατήρησις,παρατήρησις,n-s---fn-,PNOM_CO
