,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|111|1,1,τὰ,ὁ,l-p---na-,ATR
1,Leuven|0544-002|111|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|111|3,3,νῦν,νῦν,d--------,ADV
3,Leuven|0544-002|111|4,4,συγχωρήσαντες,συγχωρέω,v-papamn-,ADV
4,Leuven|0544-002|111|5,5,τοῖς,ὁ,l-p---nd-,OBJ
5,Leuven|0544-002|111|6,6,ἀπὸ,ἀπό,r--------,AuxP
6,Leuven|0544-002|111|7,7,τῶν,ὁ,l-p---ng-,ATR
7,Leuven|0544-002|111|8,8,μαθημάτων,μάθημα,n-p---ng-,ATR
8,Leuven|0544-002|111|9,9,εἶναί,εἰμί,v--pna---,OBJ_CO
9,Leuven|0544-002|111|10,10,τι,τις,p-s---na-,PNOM
10,Leuven|0544-002|111|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|0544-002|111|12,12,διδασκόμενον,διδάσκω,v-sppena-,ATR
12,Leuven|0544-002|111|13,13,πρᾶγμα,πρᾶγμα,n-s---na-,SBJ
13,Leuven|0544-002|111|14,14,καὶ,καί,c--------,COORD
14,Leuven|0544-002|111|15,15,εἶναί,εἰμί,v--pna---,OBJ_CO
15,Leuven|0544-002|111|16,16,τινα,τις,p-s---ca-,PNOM
16,Leuven|0544-002|111|17,17,τὸν,ὁ,l-s---ma-,ATR
17,Leuven|0544-002|111|18,18,ὑφηγούμενον,ὑφηγέομαι,v-sppema-,SBJ_CO
19,Leuven|0544-002|111|20,20,ὡσαύτως,ὡσαύτως,d--------,ADV
20,Leuven|0544-002|111|21,21,δὲ,δέ,d--------,AuxY
21,Leuven|0544-002|111|22,22,καὶ,καί,c--------,COORD
22,Leuven|0544-002|111|23,23,τὸν,ὁ,l-s---ma-,ATR
23,Leuven|0544-002|111|24,24,μανθάνοντα,μανθάνω,v-sppama-,SBJ_CO
25,Leuven|0544-002|111|26,26,τὸ,ὁ,l-s---na-,ADV
26,Leuven|0544-002|111|27,27,μετὰ,μετά,r--------,AuxP
27,Leuven|0544-002|111|28,28,τοῦτο,οὗτος,p-s---na-,ATR
28,Leuven|0544-002|111|29,29,ἀπαιτῶμεν,ἀπαιτέω,v1ppsa---,PRED
29,Leuven|0544-002|111|30,30,τὸν,ὁ,l-s---ma-,ATR
30,Leuven|0544-002|111|31,31,τρόπον,τρόπος,n-s---ma-,OBJ
31,Leuven|0544-002|111|32,32,τῆς,ὁ,l-s---fg-,ATR
32,Leuven|0544-002|111|33,33,μαθήσεως,μάθησις,n-s---fg-,ATR
