,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|345|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|345|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0544-002|345|3,3,πᾶσα,πᾶς,a-s---fn-,ATR
3,Leuven|0544-002|345|4,4,συλλαβὴ,συλλαβή,n-s---fn-,SBJ
4,Leuven|0544-002|345|5,5,ἤτοι,ἤτοι,c--------,AuxY
5,Leuven|0544-002|345|6,6,μακρά,μακρός,a-s---fn-,PNOM_CO
6,Leuven|0544-002|345|7,7,ἐστιν,εἰμί,v3spia---,ADV
7,Leuven|0544-002|345|8,8,ἢ,ἤ,c--------,COORD
8,Leuven|0544-002|345|9,9,βραχεῖα,βραχύς,a-s---fn-,PNOM_CO
9,Leuven|0544-002|345|10,10,κατὰ,κατά,r--------,AuxP
10,Leuven|0544-002|345|11,11,τοὺς,ὁ,l-p---ma-,ATR
11,Leuven|0544-002|345|12,12,ὑποδεδειγμένους,ὑποδείκνυμι,v-prpema-,ATR
12,Leuven|0544-002|345|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|0544-002|345|14,14,τεχνολογίας,τεχνολογία,n-s---fg-,ATR
14,Leuven|0544-002|345|15,15,τρόπους,τρόπος,n-p---ma-,ADV
16,Leuven|0544-002|345|17,17,ἐὰν,ἐάν,c--------,AuxC
17,Leuven|0544-002|345|18,18,παραστήσωμεν,παρίστημι,v1pasa---,ADV
18,Leuven|0544-002|345|19,19,μηδετέραν,μηδέτερος,a-s---fa-,SBJ
19,Leuven|0544-002|345|20,20,οὖσαν,εἰμί,v-sppafa-,OBJ
20,Leuven|0544-002|345|21,21,αὐτῶν,αὐτός,p-p---fg-,ATR
22,Leuven|0544-002|345|23,23,δῆλον,δῆλος,a-s---nn-,PNOM
23,Leuven|0544-002|345|24,24,ὡς,ὡς,c--------,AuxC
24,Leuven|0544-002|345|25,25,οὐδὲ,οὐδέ,d--------,AuxZ
25,Leuven|0544-002|345|26,26,λέξιν,λέξις,n-s---fa-,OBJ
26,Leuven|0544-002|345|27,27,ἕξουσιν,ἔχω,v3pfia---,SBJ
27,Leuven|0544-002|345|28,28,οἱ,ὁ,l-p---mn-,ATR
28,Leuven|0544-002|345|29,29,γραμματικοί,γραμματικός,a-p---mn-,SBJ
29,Leuven|0544-002|345|30,30,·,·,u--------,AuxK
