,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|178|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|178|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0544-002|178|3,3,τινῶν,τις,p-p---ng-,ATR
4,Leuven|0544-002|178|5,5,ἐπεὶ,ἐπεί,c--------,AuxC
5,Leuven|0544-002|178|6,6,καὶ,καί,d--------,AuxZ
6,Leuven|0544-002|178|7,7,οἱ,ὁ,l-p---mn-,ATR
7,Leuven|0544-002|178|8,8,ἰδιῶταί,ἰδιώτης,n-p---mn-,SBJ
8,Leuven|0544-002|178|9,9,τινα,τις,p-p---na-,OBJ
9,Leuven|0544-002|178|10,10,τῶν,ὁ,l-p---ng-,ATR
10,Leuven|0544-002|178|11,11,παρὰ,παρά,r--------,AuxP
11,Leuven|0544-002|178|12,12,ποιηταῖς,ποιητής,n-p---md-,ADV_CO
12,Leuven|0544-002|178|13,13,καὶ,καί,c--------,COORD
13,Leuven|0544-002|178|14,14,συγγραφεῦσι,συγγραφεύς,n-p---md-,ADV_CO
14,Leuven|0544-002|178|15,15,λεγομένων,λέγω1,v-pppeng-,ATR
15,Leuven|0544-002|178|16,16,εἰδότες,οἶδα,v-prpamn-,ADV
16,Leuven|0544-002|178|17,17,οὐκ,οὐ,d--------,AuxZ
17,Leuven|0544-002|178|18,18,ἔχουσι,ἔχω,v3ppia---,ADV
18,Leuven|0544-002|178|19,19,γραμματικὴν,γραμματικός,a-s---fa-,ATR
19,Leuven|0544-002|178|20,20,ἐμπειρίαν,ἐμπειρία,n-s---fa-,OBJ
21,Leuven|0544-002|178|22,22,οὐδὲ,οὐδέ,d--------,AuxZ
22,Leuven|0544-002|178|23,23,ταύτῃ,ταύτῃ,d--------,ADV
23,Leuven|0544-002|178|24,24,εἶναι,εἰμί,v--pna---,SBJ
24,Leuven|0544-002|178|25,25,λεκτέον,λέγω,a-s---nn-,PNOM
25,Leuven|0544-002|178|26,26,γραμματικήν,γραμματικός,a-s---fa-,SBJ
