,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|673|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0544-002|673|2,2,στοχαζόμενοι,στοχάζομαι,v-pppemn-,ADV
2,Leuven|0544-002|673|3,3,τοῦ,ὁ,l-s---ng-,ATR
3,Leuven|0544-002|673|4,4,καλῶς,καλός,d--------,ADV_CO
4,Leuven|0544-002|673|5,5,ἔχοντος,ἔχω,v-sppang-,OBJ_CO
5,Leuven|0544-002|673|6,6,καὶ,καί,c--------,COORD
6,Leuven|0544-002|673|7,7,σαφῶς,σαφής,d--------,ADV_CO
7,Leuven|0544-002|673|8,8,καὶ,καί,c--------,COORD
8,Leuven|0544-002|673|9,9,τοῦ,ὁ,l-s---ng-,ATR
9,Leuven|0544-002|673|10,10,μὴ,μή,d--------,AuxZ
10,Leuven|0544-002|673|11,11,γελᾶσθαι,γελάω,v--pne---,OBJ_CO
11,Leuven|0544-002|673|12,12,ὑπὸ,ὑπό,r--------,AuxP
12,Leuven|0544-002|673|13,13,τῶν,ὁ,l-p---ng-,ATR
13,Leuven|0544-002|673|14,14,διακονούντων,διακονέω,v-pppang-,ATR
14,Leuven|0544-002|673|15,15,ἡμῖν,ἐγώ,p1p---cd-,OBJ
15,Leuven|0544-002|673|16,16,παιδαρίων,παιδάριον,n-p---ng-,OBJ_CO
16,Leuven|0544-002|673|17,17,καὶ,καί,c--------,COORD
17,Leuven|0544-002|673|18,18,ἰδιωτῶν,ἰδιώτης,n-p---mg-,OBJ_CO
18,Leuven|0544-002|673|19,19,πανάριον,πανάριον,n-s---na-,OBJ_CO
19,Leuven|0544-002|673|20,20,ἐροῦμεν,λέγω,v1pfia---,PRED
21,Leuven|0544-002|673|22,22,καὶ,καί,c--------,MWE
22,Leuven|0544-002|673|23,23,εἰ,εἰ,c--------,AuxC
23,Leuven|0544-002|673|24,24,βάρβαρόν,βάρβαρος,n-s---ma-,PNOM
24,Leuven|0544-002|673|25,25,ἐστιν,εἰμί,v3spia---,ADV
26,Leuven|0544-002|673|27,27,ἀλλ’,ἀλλά,c--------,COORD
27,Leuven|0544-002|673|28,28,οὐκ,οὐ,d--------,AuxZ
28,Leuven|0544-002|673|29,29,ἀρτοφορίδα,ἀρτοφορίς,n-s---fa-,OBJ_CO
30,Leuven|0544-002|673|31,31,καὶ,καί,c--------,AuxY
31,Leuven|0544-002|673|32,32,σταμνίον,σταμνίον,n-s---na-,OBJ_CO
33,Leuven|0544-002|673|34,34,ἀλλ’,ἀλλά,c--------,COORD
34,Leuven|0544-002|673|35,35,οὐκ,οὐ,d--------,AuxZ
35,Leuven|0544-002|673|36,36,ἀμίδα,ἀμίς,n-s---fa-,OBJ_CO
37,Leuven|0544-002|673|38,38,καὶ,καί,c--------,COORD
38,Leuven|0544-002|673|39,39,θυΐαν,θυία,n-s---fa-,OBJ_CO
39,Leuven|0544-002|673|40,40,μᾶλλον,μάλα,d-------c,ADV
40,Leuven|0544-002|673|41,41,ἢ,ἤ,c--------,AuxC
41,Leuven|0544-002|673|42,42,ἴγδιν,ἴγδις,n-s---fa-,OBJ
