,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|32|1,1,οὔτε,οὔτε,c--------,AuxY
1,Leuven|0544-002|32|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|32|3,3,τῶν,ὁ,l-p---ng-,ATR
3,Leuven|0544-002|32|4,4,μὴ,μή,d--------,AuxZ
4,Leuven|0544-002|32|5,5,ὄντων,εἰμί,v-pppang-,PNOM
5,Leuven|0544-002|32|6,6,ἐστὶ,εἰμί,v3spia---,PRED_CO
6,Leuven|0544-002|32|7,7,τ-,ὁ,l-s---nn-,ATR
7,Leuven|0544-002|32|8,8,ἀληθὲς,ἀληθής,a-s---nn-,SBJ
8,Leuven|0544-002|32|9,9,οὔτε,οὔτε,c--------,COORD
9,Leuven|0544-002|32|10,10,τι,τις,p-s---nn-,ATR
10,Leuven|0544-002|32|11,11,ἀληθὲς,ἀληθής,a-s---nn-,SBJ
11,Leuven|0544-002|32|12,12,ὡς,ὡς,c--------,AuxC
12,Leuven|0544-002|32|13,13,μὴ,μή,d--------,AuxZ
13,Leuven|0544-002|32|14,14,ὂν,εἰμί,v-sppann-,PNOM
14,Leuven|0544-002|32|15,15,διδακτόν,διδακτός,a-s---nn-,PNOM
15,Leuven|0544-002|32|16,16,ἐστιν,εἰμί,v3spia---,PRED_CO
