,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|355|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|355|2,2,ἐναλλάξαντες,ἐναλλάσσω,v-papamn-,ADV
2,Leuven|0544-002|355|3,3,εἰ,εἰ,c--------,AuxC
3,Leuven|0544-002|355|4,4,λέγοιμεν,λέγω,v1ppoa---,ADV
4,Leuven|0544-002|355|5,5,ρε,ρε,n--------,OBJ
6,Leuven|0544-002|355|7,7,πάλιν,πάλιν,d--------,ADV
7,Leuven|0544-002|355|8,8,ἀντιληψόμεθα,ἀντιλαμβάνω,v1pfim---,PRED
8,Leuven|0544-002|355|9,9,ὅτι,ὅτι,c--------,AuxC
9,Leuven|0544-002|355|10,10,πρώτη,πρῶτος,a-s---fn-,PNOM_CO
10,Leuven|0544-002|355|11,11,μέν,μέν,d--------,AuxY
11,Leuven|0544-002|355|12,12,ἐστι,εἰμί,v3spia---,OBJ
12,Leuven|0544-002|355|13,13,κατὰ,κατά,r--------,AuxP
13,Leuven|0544-002|355|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|0544-002|355|15,15,τάξιν,τάξις,n-s---fa-,ADV
15,Leuven|0544-002|355|16,16,ἡ,ὁ,l-s---fn-,ATR
16,Leuven|0544-002|355|17,17,τοῦ,ὁ,l-s---ng-,ATR
17,Leuven|0544-002|355|18,18,ρ,ρ,n--------,ATR
18,Leuven|0544-002|355|19,19,δύναμις,δύναμις,n-s---fn-,SBJ_CO
20,Leuven|0544-002|355|21,21,δευτέρα,δεύτερος,a-s---fn-,PNOM_CO
21,Leuven|0544-002|355|22,22,δὲ,δέ,d--------,COORD
22,Leuven|0544-002|355|23,23,ἡ,ὁ,l-s---fn-,SBJ_CO
23,Leuven|0544-002|355|24,24,τοῦ,ὁ,l-s---ng-,ATR
24,Leuven|0544-002|355|25,25,ε,ε,n--------,ATR
