,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|475|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|475|2,2,οὕτως,οὕτως,d--------,ADV
2,Leuven|0544-002|475|3,3,εἰ,εἰ,c--------,AuxC
3,Leuven|0544-002|475|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0544-002|475|5,5,ἔτι,ἔτι,d--------,ADV
5,Leuven|0544-002|475|6,6,μένοι,μένω,v3spoa---,ADV
6,Leuven|0544-002|475|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|0544-002|475|8,8,στίχος,στίχος,n-s---mn-,SBJ
8,Leuven|0544-002|475|9,9,ἀφ’,ἀπό,r--------,AuxP
9,Leuven|0544-002|475|10,10,οὗ,ὅς,p-s---mg-,ADV
10,Leuven|0544-002|475|11,11,ἡ,ὁ,l-s---fn-,ATR
11,Leuven|0544-002|475|12,12,ἀφαίρεσις,ἀφαίρεσις,n-s---fn-,SBJ
13,Leuven|0544-002|475|14,14,οὐδὲ,οὐδέ,d--------,AuxZ
14,Leuven|0544-002|475|15,15,ὅλως,ὅλος,d--------,ADV
15,Leuven|0544-002|475|16,16,ἔσται,εἰμί,v3sfim---,PRED
16,Leuven|0544-002|475|17,17,γεγονυῖά,γίγνομαι,v-srpafn-,ATR
17,Leuven|0544-002|475|18,18,τις,τις,p-s---cn-,ATR
18,Leuven|0544-002|475|19,19,ἀφαίρεσις,ἀφαίρεσις,n-s---fn-,SBJ
19,Leuven|0544-002|475|20,20,ἀπ’,ἀπό,r--------,AuxP
20,Leuven|0544-002|475|21,21,αὐτοῦ,αὐτός,p-s---mg-,ATR
21,Leuven|0544-002|475|22,22,·,·,u--------,AuxK
