,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|524|1,1,ὥσπερ,ὥσπερ,c--------,AuxC
1,Leuven|0544-002|524|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|524|3,3,ἐν,ἐν,r--------,AuxP
3,Leuven|0544-002|524|4,4,πόλει,πόλις,n-s---fd-,ADV
4,Leuven|0544-002|524|5,5,νομίσματός,νόμισμα,n-s---ng-,SBJ
5,Leuven|0544-002|524|6,6,τινος,τις,p-s---ng-,ATR
6,Leuven|0544-002|524|7,7,προχωροῦντος,προχωρέω,v-sppang-,ADV
7,Leuven|0544-002|524|8,8,κατὰ,κατά,r--------,AuxP
8,Leuven|0544-002|524|9,9,τὸ,ὁ,l-s---na-,ATR
9,Leuven|0544-002|524|10,10,ἐγχώριον,ἐγχώριος,a-s---na-,ADV
10,Leuven|0544-002|524|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|0544-002|524|12,12,μὲν,μέν,d--------,AuxY
12,Leuven|0544-002|524|13,13,τούτῳ,οὗτος,p-s---nd-,OBJ
13,Leuven|0544-002|524|14,14,στοιχῶν,στοιχέω,v-sppamn-,SBJ
14,Leuven|0544-002|524|15,15,δύναται,δύναμαι,v3spie---,ADV_CO
15,Leuven|0544-002|524|16,16,καὶ,καί,d--------,AuxZ
16,Leuven|0544-002|524|17,17,τὰς,ὁ,l-p---fa-,ATR
17,Leuven|0544-002|524|18,18,ἐν,ἐν,r--------,AuxP
18,Leuven|0544-002|524|19,19,ἐκείνῃ,ἐκεῖνος,p-s---fd-,ATR
19,Leuven|0544-002|524|20,20,τῇ,ὁ,l-s---fd-,ATR
20,Leuven|0544-002|524|21,21,πόλει,πόλις,n-s---fd-,ATR
21,Leuven|0544-002|524|22,22,διεξαγωγὰς,διεξαγωγή,n-p---fa-,OBJ
22,Leuven|0544-002|524|23,23,ἀπαραποδίστως,ἀπαραπόδιστος,d--------,ADV
23,Leuven|0544-002|524|24,24,ποιεῖσθαι,ποιέω,v--pne---,OBJ
25,Leuven|0544-002|524|26,26,ὁ,ὁ,l-s---mn-,ATR
26,Leuven|0544-002|524|27,27,δὲ,δέ,d--------,COORD
27,Leuven|0544-002|524|28,28,τοῦτο,οὗτος,p-s---na-,OBJ
28,Leuven|0544-002|524|29,29,μὲν,μέν,d--------,AuxY
29,Leuven|0544-002|524|30,30,μὴ,μή,d--------,AuxZ
30,Leuven|0544-002|524|31,31,παραδεχόμενος,παραδέχομαι,v-sppemn-,SBJ_CO
31,Leuven|0544-002|524|32,32,ἄλλο,ἄλλος,p-s---na-,ATR
32,Leuven|0544-002|524|33,33,δέ,δέ,d--------,COORD
33,Leuven|0544-002|524|34,34,τι,τις,p-s---na-,OBJ
34,Leuven|0544-002|524|35,35,καινὸν,καινός,a-s---na-,ATR
35,Leuven|0544-002|524|36,36,χαράσσων,χαράσσω,v-sppamn-,SBJ_CO
36,Leuven|0544-002|524|37,37,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
37,Leuven|0544-002|524|38,38,καὶ,καί,c--------,COORD
38,Leuven|0544-002|524|39,39,τούτῳ,οὗτος,p-s---nd-,ADV
39,Leuven|0544-002|524|40,40,νομιστεύεσθαι,νομιστεύομαι,v--pne---,OBJ
40,Leuven|0544-002|524|41,41,θέλων,θέλω,v-sppamn-,SBJ_CO
41,Leuven|0544-002|524|42,42,μάταιος,μάταιος,a-s---mn-,PNOM
42,Leuven|0544-002|524|43,43,καθέστηκεν,καθίστημι,v3sria---,ADV_CO
44,Leuven|0544-002|524|45,45,οὕτω,οὕτως,d--------,ADV
45,Leuven|0544-002|524|46,46,κ-,καί,d--------,AuxZ
46,Leuven|0544-002|524|47,47,ἐν,ἐν,r--------,AuxP
47,Leuven|0544-002|524|48,48,τῷ,ὁ,l-s---md-,ATR
48,Leuven|0544-002|524|49,49,βίῳ,βίος,n-s---md-,ADV
49,Leuven|0544-002|524|50,50,ὁ,ὁ,l-s---mn-,ATR
50,Leuven|0544-002|524|51,51,μὴ,μή,d--------,AuxZ
51,Leuven|0544-002|524|52,52,βουλόμενος,βούλομαι,v-sppemn-,SBJ
52,Leuven|0544-002|524|53,53,τῇ,ὁ,l-s---fd-,ATR
53,Leuven|0544-002|524|54,54,συνήθως,συνήθης,d--------,ADV
54,Leuven|0544-002|524|55,55,παραδεχθείσῃ,παραδείκνυμι,v-sappfd-,ATR
56,Leuven|0544-002|524|57,57,καθάπερ,καθάπερ,c--------,AuxC
57,Leuven|0544-002|524|58,58,νομίσματι,νόμισμα,n-s---nd-,OBJ
59,Leuven|0544-002|524|60,60,ὁμιλίᾳ,ὁμιλία,n-s---fd-,OBJ
60,Leuven|0544-002|524|61,61,κατακολουθεῖν,κατακολουθέω,v--pna---,OBJ_CO
61,Leuven|0544-002|524|62,62,ἀλλ’,ἀλλά,c--------,COORD
62,Leuven|0544-002|524|63,63,ἰδίαν,ἴδιος,a-s---fa-,OBJ
63,Leuven|0544-002|524|64,64,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
64,Leuven|0544-002|524|65,65,τέμνειν,τέμνω,v--pna---,OBJ_CO
65,Leuven|0544-002|524|66,66,μανίας,μανία,n-s---fg-,PNOM
66,Leuven|0544-002|524|67,67,ἐγγύς,ἐγγύς,d--------,AuxP
67,Leuven|0544-002|524|68,68,ἐστιν,εἰμί,v3spia---,PRED
