,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|416|1,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,Leuven|0544-002|416|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|416|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0544-002|416|4,4,καθολικώτερον,καθολικός,d-------c,ADV
4,Leuven|0544-002|416|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0544-002|416|6,6,τὰ,ὁ,l-p---na-,ATR
6,Leuven|0544-002|416|7,7,μέρη,μέρος,n-p---na-,ADV
7,Leuven|0544-002|416|8,8,τοῦ,ὁ,l-s---mg-,ATR
8,Leuven|0544-002|416|9,9,λόγου,λόγος,n-s---mg-,ATR
9,Leuven|0544-002|416|10,10,ῥητέον,ῥητέος,a-s---nn-,PNOM
10,Leuven|0544-002|416|11,11,·,·,u--------,AuxK
