,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|357|1,1,μουσικοὶ,μουσικός,a-p---mn-,SBJ
1,Leuven|0544-002|357|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0544-002|357|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0544-002|357|4,4,ἴσως,ἴσως,d--------,ADV
4,Leuven|0544-002|357|5,5,ἀλόγους,ἄλογος,a-p---ma-,ATR
5,Leuven|0544-002|357|6,6,τινὰς,τις,p-p---ca-,ATR
6,Leuven|0544-002|357|7,7,χρόνους,χρόνος,n-p---ma-,OBJ_CO
7,Leuven|0544-002|357|8,8,καὶ,καί,c--------,COORD
8,Leuven|0544-002|357|9,9,φωνῶν,φωνή,n-p---fg-,ATR
9,Leuven|0544-002|357|10,10,παραυξήσεις,παραύξησις,n-p---fa-,OBJ_CO
10,Leuven|0544-002|357|11,11,δυνήσονται,δύναμαι,v3pfim---,PRED
11,Leuven|0544-002|357|12,12,ἀπολιπεῖν,ἀπολείπω,v--ana---,OBJ
12,Leuven|0544-002|357|13,13,·,·,u--------,AuxK
