,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|72|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|72|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|72|3,3,μήτε,μήτε,c--------,AuxY
3,Leuven|0544-002|72|4,4,μῆκός,μῆκος,n-s---nn-,PNOM_CO
4,Leuven|0544-002|72|5,5,ἐστι,εἰμί,v3spia---,ADV
5,Leuven|0544-002|72|6,6,κατ’,κατά,r--------,AuxP
6,Leuven|0544-002|72|7,7,ἰδίαν,ἴδιος,a-s---fa-,ADV
7,Leuven|0544-002|72|8,8,τὸ,ὁ,l-s---nn-,ATR
8,Leuven|0544-002|72|9,9,σῶμα,σῶμα,n-s---nn-,SBJ
9,Leuven|0544-002|72|10,10,μήτε,μήτε,c--------,AuxY
10,Leuven|0544-002|72|11,11,πλάτος,πλάτος,n-s---nn-,PNOM_CO
11,Leuven|0544-002|72|12,12,ἢ,ἤ,c--------,COORD
12,Leuven|0544-002|72|13,13,βάθος,βάθος,n-s---nn-,PNOM_CO
14,Leuven|0544-002|72|15,15,τὸ,ὁ,l-s---nn-,ATR
15,Leuven|0544-002|72|16,16,δὲ,δέ,d--------,COORD
16,Leuven|0544-002|72|17,17,ἐξ,ἐκ,r--------,AuxP
17,Leuven|0544-002|72|18,18,ἁπάντων,ἅπας,a-p---ng-,ADV
18,Leuven|0544-002|72|19,19,νοούμενον,νοέω,v-sppenn-,PNOM_CO
20,Leuven|0544-002|72|21,21,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
21,Leuven|0544-002|72|22,22,πάντων,πᾶς,a-p---ng-,SBJ
22,Leuven|0544-002|72|23,23,ἀσωμάτων,ἀσώματος,a-p---ng-,PNOM
23,Leuven|0544-002|72|24,24,ὄντων,εἰμί,v-pppang-,ADV
24,Leuven|0544-002|72|25,25,καὶ,καί,d--------,AuxZ
25,Leuven|0544-002|72|26,26,τὸ,ὁ,l-s---na-,ATR
26,Leuven|0544-002|72|27,27,ἐξ,ἐκ,r--------,AuxP
27,Leuven|0544-002|72|28,28,αὐτῶν,αὐτός,p-p---ng-,ADV
28,Leuven|0544-002|72|29,29,συστὰν,συνίστημι,v-sapana-,OBJ
29,Leuven|0544-002|72|30,30,ἀσώματον,ἀσώματος,a-s---na-,OCOMP_CO
30,Leuven|0544-002|72|31,31,νοεῖν,νοέω,v--pna---,SBJ
31,Leuven|0544-002|72|32,32,καὶ,καί,c--------,COORD
32,Leuven|0544-002|72|33,33,οὐ,οὐ,d--------,AuxZ
33,Leuven|0544-002|72|34,34,σῶμα,σῶμα,n-s---na-,OCOMP_CO
35,Leuven|0544-002|72|36,36,διὰ,διά,r--------,AuxP
36,Leuven|0544-002|72|37,37,δὲ,δέ,d--------,COORD
37,Leuven|0544-002|72|38,38,τοῦτο,οὗτος,p-s---na-,ADV
38,Leuven|0544-002|72|39,39,καὶ,καί,d--------,AuxZ
39,Leuven|0544-002|72|40,40,ἀδίδακτον,ἀδίδακτος,a-s---na-,OCOMP_CO
41,Leuven|0544-002|72|42,42,πρὸς,πρός,r--------,AuxP
42,Leuven|0544-002|72|43,43,τῷ,ὁ,l-s---nd-,ATR
43,Leuven|0544-002|72|44,44,τὸν,ὁ,l-s---ma-,ATR
44,Leuven|0544-002|72|45,45,νοοῦντα,νοόω,v-sppama-,SBJ
45,Leuven|0544-002|72|46,46,τὸ,ὁ,l-s---na-,ATR
46,Leuven|0544-002|72|47,47,ἐκ,ἐκ,r--------,AuxP
47,Leuven|0544-002|72|48,48,τούτων,οὗτος,p-p---ng-,ADV
48,Leuven|0544-002|72|49,49,συνεστὼς,συνίστημι,v-srpana-,OBJ
49,Leuven|0544-002|72|50,50,σῶμα,σῶμα,n-s---na-,SBJ
50,Leuven|0544-002|72|51,51,πρότερον,πρότερον,d-------c,ADV
51,Leuven|0544-002|72|52,52,ὀφείλειν,ὀφείλω,v--pna---,ADV
52,Leuven|0544-002|72|53,53,αὐτὰ,αὐτός,p-p---na-,ADV
53,Leuven|0544-002|72|54,54,ταῦτα,οὗτος,p-p---na-,OBJ
54,Leuven|0544-002|72|55,55,νοεῖν,νοέω,v--pna---,OBJ
56,Leuven|0544-002|72|57,57,ἵνα,ἵνα,c--------,AuxC
57,Leuven|0544-002|72|58,58,κ-,καί,d--------,AuxZ
58,Leuven|0544-002|72|59,59,ἐκεῖνο,ἐκεῖνος,p-s---na-,OBJ
59,Leuven|0544-002|72|60,60,δυνατὸν,δυνατός,a-s---nn-,PNOM
60,Leuven|0544-002|72|61,61,ᾖ,εἰμί,v3spsa---,ADV
61,Leuven|0544-002|72|62,62,νοεῖν,νοέω,v--pna---,SBJ
