,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|554|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0544-002|554|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|554|3,3,ἄλλως,ἄλλως,d--------,ADV
3,Leuven|0544-002|554|4,4,ἔνεστι,ἔνειμι,v3spia---,PRED
4,Leuven|0544-002|554|5,5,παραστῆσαι,παρίστημι,v--ana---,SBJ
5,Leuven|0544-002|554|6,6,ὅτι,ὅτι,c--------,AuxC
6,Leuven|0544-002|554|7,7,οὐ,οὐ,d--------,AuxZ
7,Leuven|0544-002|554|8,8,δεόμεθα,δέω,v1ppie---,OBJ
8,Leuven|0544-002|554|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|0544-002|554|10,10,τὸ,ὁ,l-s---na-,ATR
10,Leuven|0544-002|554|11,11,ἑλληνίζειν,ἑλληνίζω,v--pna---,ADV
11,Leuven|0544-002|554|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|0544-002|554|13,13,γραμματικῆς,γραμματικός,a-s---fg-,OBJ
