,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|202|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|0544-002|202|2,2,ἀνεῖλε,ἀναιρέω,v3saia---,PRED_CO
2,Leuven|0544-002|202|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0544-002|202|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0544-002|202|5,5,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
5,Leuven|0544-002|202|6,6,τὰς,ὁ,l-p---fa-,ATR
6,Leuven|0544-002|202|7,7,ἀπορίας,ἀπορία,n-p---fa-,OBJ
7,Leuven|0544-002|202|8,8,ἀλλ’,ἀλλά,c--------,COORD
8,Leuven|0544-002|202|9,9,ἐπέτεινεν,ἐπιτείνω,v3saia---,PRED_CO
9,Leuven|0544-002|202|10,10,·,·,u--------,AuxK
