,@ref,@id,@form,@lemma,@postag,@relation
67,Leuven|0544-002|467|68,68,τὸν,ὁ,l-s---ma-,ATR
68,Leuven|0544-002|467|69,69,τρόπον,τρόπος,n-s---ma-,APOS_CO
69,Leuven|0544-002|467|70,70,τῆς,ὁ,l-s---fg-,ATR
70,Leuven|0544-002|467|71,71,τῶν,ὁ,l-p---ng-,ATR
71,Leuven|0544-002|467|72,72,τοῦ,ὁ,l-s---mg-,ATR
72,Leuven|0544-002|467|73,73,λόγου,λόγος,n-s---mg-,ATR
73,Leuven|0544-002|467|74,74,μερῶν,μέρος,n-p---ng-,ATR
74,Leuven|0544-002|467|75,75,διανομῆς,διανομή,n-s---fg-,ATR
76,Leuven|0544-002|467|77,77,δείξαντας,δείκνυμι,v-papama-,ADV
77,Leuven|0544-002|467|78,78,τὸ,ὁ,l-s---na-,ATR
78,Leuven|0544-002|467|79,79,ἀδύνατον,ἀδύνατος,a-s---na-,OBJ
79,Leuven|0544-002|467|80,80,τῆς,ὁ,l-s---fg-,ATR
80,Leuven|0544-002|467|81,81,διαιρέσεως,διαίρεσις,n-s---fg-,ATR
