,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|277|1,1,μόνον,μόνον,d--------,ADV
1,Leuven|0544-002|277|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0544-002|277|3,3,φασι,φημί,v3ppia---,PRED
3,Leuven|0544-002|277|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|0544-002|277|5,5,ρ,ρ,n--------,SBJ
5,Leuven|0544-002|277|6,6,ἐπιδέχεσθαι,ἐπιδέχομαι,v--pne---,OBJ
6,Leuven|0544-002|277|7,7,ἑκάτερον,ἑκάτερος,a-s---na-,OBJ
8,Leuven|0544-002|277|9,9,δασύτητα,δασύτης,n-s---fa-,APOS_CO
9,Leuven|0544-002|277|10,10,καὶ,καί,c--------,COORD
10,Leuven|0544-002|277|11,11,ψιλότητα,ψιλότης,n-s---fa-,APOS_CO
