,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0544-002|472|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0544-002|472|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0544-002|472|3,3,ἀφαιρεῖταί,ἀφαιρέω,v3spie---,ADV
3,Leuven|0544-002|472|4,4,τι,τις,p-s---nn-,SBJ
4,Leuven|0544-002|472|5,5,ἀπό,ἀπό,r--------,AuxP
5,Leuven|0544-002|472|6,6,τινος,τις,p-s---ng-,OBJ
7,Leuven|0544-002|472|8,8,ἢ,ἤ,c--------,AuxY
8,Leuven|0544-002|472|9,9,ὅλον,ὅλος,a-s---nn-,SBJ_CO
9,Leuven|0544-002|472|10,10,ἀφ’,ἀπό,r--------,AuxP
10,Leuven|0544-002|472|11,11,ὅλου,ὅλος,a-s---ng-,OBJ_CO
11,Leuven|0544-002|472|12,12,ἀφαιρεῖται,ἀφαιρέω,v3spie---,PRED
12,Leuven|0544-002|472|13,13,ἢ,ἤ,c--------,AuxY
13,Leuven|0544-002|472|14,14,μέρος,μέρος,n-s---nn-,SBJ_CO
14,Leuven|0544-002|472|15,15,ἀπὸ,ἀπό,r--------,AuxP
15,Leuven|0544-002|472|16,16,μέρους,μέρος,n-s---ng-,OBJ_CO
16,Leuven|0544-002|472|17,17,ἢ,ἤ,c--------,AuxY
17,Leuven|0544-002|472|18,18,ὅλον,ὅλος,a-s---nn-,SBJ_CO
18,Leuven|0544-002|472|19,19,ἀπὸ,ἀπό,r--------,AuxP
19,Leuven|0544-002|472|20,20,μέρους,μέρος,n-s---ng-,OBJ_CO
20,Leuven|0544-002|472|21,21,ἢ,ἤ,c--------,COORD
21,Leuven|0544-002|472|22,22,μέρος,μέρος,n-s---nn-,SBJ_CO
22,Leuven|0544-002|472|23,23,ἀπὸ,ἀπό,r--------,AuxP
23,Leuven|0544-002|472|24,24,ὅλου,ὅλος,a-s---ng-,OBJ_CO
